1404117340598201555, 2480, 0.067933, -0.689918, 0.500000
1404117340598201555, 2570, 0.232519, -0.582336, 0.500000
1404117340598201555, 2658, 0.070745, -0.067300, 0.200000
1404117340598201555, 2688, 0.146414, -0.958686, 0.200000
1404117340598201555, 2691, 0.382389, -0.847896, 0.800000
1404117340707461400, 2480, 0.067978, -0.660431, 0.500000
1404117340707461400, 2570, 0.232499, -0.582336, 0.500000
1404117340707461400, 2658, 0.070723, -0.067300, 0.200000
1404117340707461400, 2688, 0.146403, -0.958686, 0.200000
1404117340707461400, 2691, 0.382398, -0.847896, 0.800000
1404117340797470100, 2480, 0.068004, -0.467318, 0.500000
1404117340797470100, 2570, 0.232490, -0.664739, 0.500000
1404117340797470100, 2658, 0.070702, -0.067300, 0.200000
1404117340797470100, 2688, 0.146393, -0.958686, 0.200000
1404117340797470100, 2691, 0.382410, -0.847896, 0.800000
1404117340883508105, 2480, 0.068029, -0.467318, 0.500000
1404117340883508105, 2570, 0.232484, -0.695523, 0.500000
1404117340883508105, 2658, 0.070681, -0.067300, 0.200000
1404117340883508105, 2688, 0.146384, -0.958686, 0.200000
1404117340883508105, 2691, 0.382422, -0.847896, 0.800000
1404117340982373280, 2480, 0.068055, -0.467318, 0.500000
1404117340982373280, 2570, 0.232477, -0.695523, 0.500000
1404117340982373280, 2658, 0.070660, -0.068757, 0.200000
1404117340982373280, 2688, 0.146374, -0.958686, 0.200000
1404117340982373280, 2691, 0.382434, -0.847896, 0.800000
1404117341087394085, 2480, 0.068080, -0.467318, 0.500000
1404117341087394085, 2570, 0.232470, -0.695523, 0.500000
1404117341087394085, 2658, 0.070639, -0.068757, 0.200000
1404117341087394085, 2688, 0.146364, -0.958686, 0.200000
1404117341087394085, 2691, 0.382447, -0.870308, 0.800000
1404117341167343395, 2480, 0.068105, -0.467318, 0.500000
1404117341167343395, 2570, 0.232464, -0.714759, 0.500000
1404117341167343395, 2658, 0.070618, -0.068757, 0.200000
1404117341167343395, 2688, 0.146353, -0.958686, 0.200000
1404117341167343395, 2691, 0.382460, -0.870308, 0.800000
1404117341273612975, 2480, 0.068129, -0.467318, 0.500000
1404117341273612975, 2570, 0.232459, -0.721583, 0.500000
1404117341273612975, 2658, 0.070596, -0.068757, 0.200000
1404117341273612975, 2688, 0.146343, -0.958686, 0.200000
1404117341273612975, 2691, 0.382472, -0.870308, 0.800000
1404117341319968260, 2480, 0.068154, -0.467318, 0.500000
1404117341319968260, 2570, 0.232454, -0.721583, 0.500000
1404117341319968260, 2658, 0.070575, -0.068757, 0.200000
1404117341319968260, 2688, 0.146332, -0.960158, 0.200000
1404117341319968260, 2691, 0.382485, -0.870308, 0.800000
1404117341387489425, 2480, 0.068179, -0.467318, 0.500000
1404117341387489425, 2570, 0.232448, -0.721583, 0.500000
1404117341387489425, 2658, 0.070554, -0.079296, 0.200000
1404117341387489425, 2688, 0.146322, -0.960158, 0.200000
1404117341387489425, 2691, 0.382497, -0.870308, 0.800000
1404117341446609135, 2480, 0.068203, -0.467318, 0.500000
1404117341446609135, 2570, 0.232442, -0.712397, 0.500000
1404117341446609135, 2658, 0.070533, -0.079296, 0.200000
1404117341446609135, 2688, 0.146311, -0.960158, 0.200000
1404117341446609135, 2691, 0.382511, -0.881275, 0.800000
1404117341506550725, 2480, 0.068228, -0.467318, 0.500000
1404117341506550725, 2570, 0.232435, -0.704271, 0.500000
1404117341506550725, 2658, 0.070513, -0.079296, 0.200000
1404117341506550725, 2688, 0.146300, -0.960158, 0.200000
1404117341506550725, 2691, 0.382525, -0.881275, 0.800000
1404117341570364295, 2480, 0.068237, -0.303518, 0.500000
1404117341570364295, 2570, 0.232432, -0.704271, 0.500000
1404117341570364295, 2658, 0.070493, -0.079296, 0.200000
1404117341570364295, 2688, 0.146292, -0.960158, 0.200000
1404117341570364295, 2691, 0.382546, -0.881275, 0.800000
1404117341654460755, 2480, 0.068247, -0.303518, 0.500000
1404117341654460755, 2570, 0.232432, -0.704271, 0.500000
1404117341654460755, 2658, 0.070464, 0.168505, 0.200000
1404117341654460755, 2688, 0.146286, -0.960158, 0.200000
1404117341654460755, 2691, 0.382571, -0.881275, 0.800000
1404117341700901185, 2480, 0.068238, -0.111291, 0.500000
1404117341700901185, 2570, 0.232437, -0.704271, 0.500000
1404117341700901185, 2658, 0.070437, 0.168505, 0.200000
1404117341700901185, 2688, 0.146283, -0.960158, 0.200000
1404117341700901185, 2691, 0.382604, -0.881275, 0.800000
1404117341778651265, 2480, 0.068229, -0.100880, 0.500000
1404117341778651265, 2570, 0.232443, -0.712022, 0.500000
1404117341778651265, 2658, 0.070409, 0.199376, 0.200000
1404117341778651265, 2688, 0.146281, -0.960158, 0.200000
1404117341778651265, 2691, 0.382638, -0.881275, 0.800000
1404117341879085435, 2480, 0.068218, -0.078321, 0.500000
1404117341879085435, 2570, 0.232451, -0.712022, 0.500000
1404117341879085435, 2658, 0.070372, 0.448149, 0.200000
1404117341879085435, 2688, 0.146280, -0.960158, 0.200000
1404117341879085435, 2691, 0.382679, -0.892914, 0.800000
1404117341908282605, 2480, 0.068208, -0.078321, 0.500000
1404117341908282605, 2570, 0.232460, -0.714304, 0.500000
1404117341908282605, 2658, 0.070334, 0.448149, 0.200000
1404117341908282605, 2688, 0.146279, -0.960158, 0.200000
1404117341908282605, 2691, 0.382719, -0.892914, 0.800000
1404117341990510625, 2480, 0.068197, -0.078321, 0.500000
1404117341990510625, 2570, 0.232466, -0.668045, 0.500000
1404117341990510625, 2658, 0.070297, 0.448149, 0.200000
1404117341990510625, 2688, 0.146278, -0.960158, 0.200000
1404117341990510625, 2691, 0.382761, -0.892914, 0.800000
1404117342027687675, 2480, 0.068188, -0.078321, 0.500000
1404117342027687675, 2570, 0.232464, -0.574801, 0.500000
1404117342027687675, 2658, 0.070261, 0.448149, 0.200000
1404117342027687675, 2688, 0.146280, -0.960158, 0.200000
1404117342027687675, 2691, 0.382807, -0.892914, 0.800000
1404117342157328465, 2480, 0.068178, -0.064653, 0.500000
1404117342157328465, 2570, 0.232448, -0.378092, 0.500000
1404117342157328465, 2658, 0.070227, 0.446202, 0.200000
1404117342157328465, 2688, 0.146284, -0.963835, 0.200000
1404117342157328465, 2691, 0.382862, -0.892914, 0.800000
1404117342237483405, 2480, 0.068170, -0.064653, 0.500000
1404117342237483405, 2570, 0.232423, -0.265182, 0.500000
1404117342237483405, 2658, 0.070193, 0.446202, 0.200000
1404117342237483405, 2688, 0.146291, -0.963835, 0.200000
1404117342237483405, 2691, 0.382923, -0.909221, 0.800000
1404117342297345275, 2480, 0.068161, -0.064653, 0.500000
1404117342297345275, 2570, 0.232394, -0.217458, 0.500000
1404117342297345275, 2658, 0.070160, 0.446202, 0.200000
1404117342297345275, 2688, 0.146298, -0.963835, 0.200000
1404117342297345275, 2691, 0.382987, -0.909221, 0.800000
1404117342388449190, 2480, 0.068121, 0.290675, 0.500000
1404117342388449190, 2570, 0.232372, -0.173904, 0.500000
1404117342388449190, 2658, 0.070130, 0.446202, 0.200000
1404117342388449190, 2688, 0.146311, -0.963835, 0.200000
1404117342388449190, 2691, 0.383067, -0.909221, 0.800000
1404117342510059975, 2480, 0.068080, 0.290675, 0.500000
1404117342510059975, 2570, 0.232344, -0.135496, 0.500000
1404117342510059975, 2658, 0.070107, 0.255733, 0.200000
1404117342510059975, 2688, 0.146324, -0.963835, 0.200000
1404117342510059975, 2691, 0.383145, -0.909221, 0.800000
1404117342558690865, 2480, 0.068039, 0.290675, 0.500000
1404117342558690865, 2570, 0.232318, -0.135496, 0.500000
1404117342558690865, 2658, 0.070082, 0.335186, 0.200000
1404117342558690865, 2688, 0.146337, -0.963835, 0.200000
1404117342558690865, 2691, 0.383224, -0.908927, 0.800000
1404117342619251875, 2480, 0.067998, 0.290675, 0.500000
1404117342619251875, 2570, 0.232292, -0.135496, 0.500000
1404117342619251875, 2658, 0.070056, 0.335186, 0.200000
1404117342619251875, 2688, 0.146350, -0.957911, 0.200000
1404117342619251875, 2691, 0.383303, -0.908927, 0.800000
1404117342668279015, 2480, 0.067957, 0.290675, 0.500000
1404117342668279015, 2570, 0.232273, -0.243873, 0.500000
1404117342668279015, 2658, 0.070030, 0.335186, 0.200000
1404117342668279015, 2688, 0.146362, -0.957911, 0.200000
1404117342668279015, 2691, 0.383378, -0.908927, 0.800000
1404117342741991185, 2480, 0.067915, 0.290675, 0.500000
1404117342741991185, 2570, 0.232256, -0.257158, 0.500000
1404117342741991185, 2658, 0.070004, 0.335186, 0.200000
1404117342741991185, 2688, 0.146373, -0.957911, 0.200000
1404117342741991185, 2691, 0.383452, -0.908927, 0.800000
1404117342797392925, 2480, 0.067874, 0.290675, 0.500000
1404117342797392925, 2570, 0.232239, -0.257158, 0.500000
1404117342797392925, 2658, 0.069978, 0.335186, 0.200000
1404117342797392925, 2688, 0.146384, -0.957911, 0.200000
1404117342797392925, 2691, 0.383525, -0.902310, 0.800000
1404117342847422740, 2480, 0.067832, 0.290675, 0.500000
1404117342847422740, 2570, 0.232226, -0.307388, 0.500000
1404117342847422740, 2658, 0.069951, 0.335186, 0.200000
1404117342847422740, 2688, 0.146395, -0.957911, 0.200000
1404117342847422740, 2691, 0.383596, -0.902310, 0.800000
1404117342920537755, 2480, 0.067790, 0.290675, 0.500000
1404117342920537755, 2570, 0.232210, -0.307388, 0.500000
1404117342920537755, 2658, 0.069932, 0.145773, 0.200000
1404117342920537755, 2688, 0.146404, -0.957911, 0.200000
1404117342920537755, 2691, 0.383664, -0.902310, 0.800000
1404117342977361735, 2480, 0.067748, 0.290675, 0.500000
1404117342977361735, 2570, 0.232203, -0.393726, 0.500000
1404117342977361735, 2658, 0.069907, 0.265274, 0.200000
1404117342977361735, 2688, 0.146412, -0.957911, 0.200000
1404117342977361735, 2691, 0.383730, -0.902310, 0.800000
1404117343028615545, 2480, 0.067706, 0.290675, 0.500000
1404117343028615545, 2570, 0.232194, -0.376248, 0.500000
1404117343028615545, 2658, 0.069883, 0.265274, 0.200000
1404117343028615545, 2688, 0.146421, -0.957911, 0.200000
1404117343028615545, 2691, 0.383796, -0.902310, 0.800000
1404117343087468595, 2480, 0.067663, 0.290675, 0.500000
1404117343087468595, 2570, 0.232185, -0.376248, 0.500000
1404117343087468595, 2658, 0.069859, 0.265274, 0.200000
1404117343087468595, 2688, 0.146430, -0.952302, 0.200000
1404117343087468595, 2691, 0.383863, -0.902310, 0.800000
1404117343137358120, 2480, 0.067621, 0.290675, 0.500000
1404117343137358120, 2570, 0.232183, -0.461935, 0.500000
1404117343137358120, 2658, 0.069834, 0.265274, 0.200000
1404117343137358120, 2688, 0.146437, -0.952302, 0.200000
1404117343137358120, 2691, 0.383926, -0.902310, 0.800000
1404117343186978415, 2480, 0.067578, 0.290675, 0.500000
1404117343186978415, 2570, 0.232180, -0.458761, 0.500000
1404117343186978415, 2658, 0.069809, 0.265274, 0.200000
1404117343186978415, 2688, 0.146444, -0.952302, 0.200000
1404117343186978415, 2691, 0.383989, -0.902310, 0.800000
1404117343277340875, 2480, 0.067554, 0.097108, 0.500000
1404117343277340875, 2570, 0.232168, -0.403560, 0.500000
1404117343277340875, 2658, 0.069783, 0.277180, 0.200000
1404117343277340875, 2688, 0.146449, -0.952302, 0.200000
1404117343277340875, 2691, 0.384046, -0.902310, 0.800000
1404117343347216475, 2480, 0.067530, 0.084208, 0.500000
1404117343347216475, 2570, 0.232156, -0.400239, 0.500000
1404117343347216475, 2658, 0.069756, 0.277180, 0.200000
1404117343347216475, 2688, 0.146454, -0.952302, 0.200000
1404117343347216475, 2691, 0.384103, -0.902310, 0.800000
1404117343410583795, 2480, 0.067507, 0.084208, 0.500000
1404117343410583795, 2570, 0.232144, -0.400239, 0.500000
1404117343410583795, 2658, 0.069730, 0.277180, 0.200000
1404117343410583795, 2688, 0.146459, -0.952302, 0.200000
1404117343410583795, 2691, 0.384160, -0.907044, 0.800000
1404117343492245415, 2480, 0.067485, 0.084208, 0.500000
1404117343492245415, 2570, 0.232125, -0.311244, 0.500000
1404117343492245415, 2658, 0.069704, 0.277180, 0.200000
1404117343492245415, 2688, 0.146465, -0.952302, 0.200000
1404117343492245415, 2691, 0.384220, -0.907044, 0.800000
1404117343538556535, 2480, 0.067463, 0.084208, 0.500000
1404117343538556535, 2570, 0.232103, -0.255988, 0.500000
1404117343538556535, 2658, 0.069679, 0.277180, 0.200000
1404117343538556535, 2688, 0.146473, -0.952302, 0.200000
1404117343538556535, 2691, 0.384283, -0.907044, 0.800000
1404117343597390215, 2480, 0.067441, 0.084208, 0.500000
1404117343597390215, 2570, 0.232079, -0.239321, 0.500000
1404117343597390215, 2658, 0.069654, 0.277180, 0.200000
1404117343597390215, 2688, 0.146480, -0.952302, 0.200000
1404117343597390215, 2691, 0.384347, -0.907044, 0.800000
1404117343650992505, 2480, 0.067419, 0.084208, 0.500000
1404117343650992505, 2570, 0.232055, -0.239321, 0.500000
1404117343650992505, 2658, 0.069629, 0.277180, 0.200000
1404117343650992505, 2688, 0.146487, -0.948606, 0.200000
1404117343650992505, 2691, 0.384410, -0.907044, 0.800000
1404117343749205255, 2480, 0.067397, 0.084208, 0.500000
1404117343749205255, 2570, 0.232032, -0.240830, 0.500000
1404117343749205255, 2658, 0.069604, 0.277180, 0.200000
1404117343749205255, 2688, 0.146495, -0.948606, 0.200000
1404117343749205255, 2691, 0.384473, -0.897743, 0.800000
1404117343819240055, 2480, 0.067375, 0.084208, 0.500000
1404117343819240055, 2570, 0.232008, -0.230967, 0.500000
1404117343819240055, 2658, 0.069579, 0.277180, 0.200000
1404117343819240055, 2688, 0.146502, -0.948606, 0.200000
1404117343819240055, 2691, 0.384535, -0.897743, 0.800000
1404117343877306355, 2480, 0.067354, 0.084208, 0.500000
1404117343877306355, 2570, 0.231982, -0.204647, 0.500000
1404117343877306355, 2658, 0.069555, 0.277180, 0.200000
1404117343877306355, 2688, 0.146511, -0.948606, 0.200000
1404117343877306355, 2691, 0.384598, -0.881981, 0.800000
1404117343929265125, 2480, 0.067333, 0.084208, 0.500000
1404117343929265125, 2570, 0.231958, -0.209503, 0.500000
1404117343929265125, 2658, 0.069531, 0.277180, 0.200000
1404117343929265125, 2688, 0.146519, -0.948606, 0.200000
1404117343929265125, 2691, 0.384660, -0.881981, 0.800000
1404117344026701455, 2480, 0.067298, 0.241468, 0.500000
1404117344026701455, 2570, 0.231932, -0.149734, 0.500000
1404117344026701455, 2658, 0.069509, 0.268750, 0.200000
1404117344026701455, 2688, 0.146531, -0.948606, 0.200000
1404117344026701455, 2691, 0.384730, -0.881981, 0.800000
1404117344080355940, 2480, 0.067262, 0.241468, 0.500000
1404117344080355940, 2570, 0.231913, -0.230089, 0.500000
1404117344080355940, 2658, 0.069486, 0.268750, 0.200000
1404117344080355940, 2688, 0.146541, -0.948606, 0.200000
1404117344080355940, 2691, 0.384798, -0.881981, 0.800000
1404117344143969780, 2480, 0.067227, 0.241468, 0.500000
1404117344143969780, 2570, 0.231897, -0.276055, 0.500000
1404117344143969780, 2658, 0.069463, 0.268750, 0.200000
1404117344143969780, 2688, 0.146551, -0.948606, 0.200000
1404117344143969780, 2691, 0.384863, -0.881981, 0.800000
1404117344216633235, 2480, 0.067207, 0.065246, 0.500000
1404117344216633235, 2570, 0.231875, -0.260308, 0.500000
1404117344216633235, 2658, 0.069438, 0.268750, 0.200000
1404117344216633235, 2688, 0.146558, -0.946452, 0.200000
1404117344216633235, 2691, 0.384922, -0.881981, 0.800000
1404117344267158585, 2480, 0.067187, 0.065246, 0.500000
1404117344267158585, 2570, 0.231854, -0.260308, 0.500000
1404117344267158585, 2658, 0.069414, 0.268750, 0.200000
1404117344267158585, 2688, 0.146565, -0.946452, 0.200000
1404117344267158585, 2691, 0.384980, -0.882212, 0.800000
1404117344330987095, 2480, 0.067168, 0.065246, 0.500000
1404117344330987095, 2570, 0.231830, -0.221856, 0.500000
1404117344330987095, 2658, 0.069390, 0.268750, 0.200000
1404117344330987095, 2688, 0.146572, -0.946452, 0.200000
1404117344330987095, 2691, 0.385040, -0.882212, 0.800000
1404117344398002865, 2480, 0.067148, 0.065246, 0.500000
1404117344398002865, 2570, 0.231805, -0.245393, 0.500000
1404117344398002865, 2658, 0.069372, 0.084012, 0.200000
1404117344398002865, 2688, 0.146578, -0.946452, 0.200000
1404117344398002865, 2691, 0.385096, -0.882212, 0.800000
1404117344494085745, 2480, 0.067127, 0.065246, 0.500000
1404117344494085745, 2570, 0.231784, -0.279227, 0.500000
1404117344494085745, 2658, 0.069353, 0.121448, 0.200000
1404117344494085745, 2688, 0.146584, -0.946452, 0.200000
1404117344494085745, 2691, 0.385151, -0.882212, 0.800000
1404117344549606425, 2480, 0.067107, 0.065246, 0.500000
1404117344549606425, 2570, 0.231768, -0.358187, 0.500000
1404117344549606425, 2658, 0.069334, 0.121448, 0.200000
1404117344549606425, 2688, 0.146589, -0.946452, 0.200000
1404117344549606425, 2691, 0.385203, -0.882212, 0.800000
1404117344597336315, 2480, 0.067086, 0.065246, 0.500000
1404117344597336315, 2570, 0.231754, -0.378605, 0.500000
1404117344597336315, 2658, 0.069314, 0.121448, 0.200000
1404117344597336315, 2688, 0.146593, -0.946452, 0.200000
1404117344597336315, 2691, 0.385253, -0.874322, 0.800000
1404117344654691485, 2480, 0.067065, 0.065246, 0.500000
1404117344654691485, 2570, 0.231741, -0.400190, 0.500000
1404117344654691485, 2658, 0.069294, 0.121448, 0.200000
1404117344654691485, 2688, 0.146597, -0.946452, 0.200000
1404117344654691485, 2691, 0.385302, -0.874322, 0.800000
1404117344741864995, 2480, 0.067045, 0.054778, 0.500000
1404117344741864995, 2570, 0.231728, -0.394618, 0.500000
1404117344741864995, 2658, 0.069274, 0.121448, 0.200000
1404117344741864995, 2688, 0.146601, -0.946452, 0.200000
1404117344741864995, 2691, 0.385351, -0.874322, 0.800000
1404117344818693420, 2480, 0.067037, -0.072375, 0.500000
1404117344818693420, 2570, 0.231706, -0.304334, 0.500000
1404117344818693420, 2658, 0.069254, 0.121448, 0.200000
1404117344818693420, 2688, 0.146604, -0.946452, 0.200000
1404117344818693420, 2691, 0.385399, -0.874322, 0.800000
1404117344897222385, 2480, 0.067026, -0.038330, 0.500000
1404117344897222385, 2570, 0.231680, -0.245146, 0.500000
1404117344897222385, 2658, 0.069235, 0.121448, 0.200000
1404117344897222385, 2688, 0.146609, -0.945001, 0.200000
1404117344897222385, 2691, 0.385450, -0.874322, 0.800000
1404117344948555025, 2480, 0.067015, -0.038330, 0.500000
1404117344948555025, 2570, 0.231658, -0.298786, 0.500000
1404117344948555025, 2658, 0.069215, 0.121448, 0.200000
1404117344948555025, 2688, 0.146613, -0.945001, 0.200000
1404117344948555025, 2691, 0.385499, -0.874322, 0.800000
1404117345020387150, 2480, 0.067004, -0.038330, 0.500000
1404117345020387150, 2570, 0.231635, -0.298786, 0.500000
1404117345020387150, 2658, 0.069196, 0.117910, 0.200000
1404117345020387150, 2688, 0.146617, -0.945001, 0.200000
1404117345020387150, 2691, 0.385547, -0.874322, 0.800000
1404117345067230985, 2480, 0.066993, -0.038330, 0.500000
1404117345067230985, 2570, 0.231613, -0.296918, 0.500000
1404117345067230985, 2658, 0.069176, 0.117910, 0.200000
1404117345067230985, 2688, 0.146621, -0.945001, 0.200000
1404117345067230985, 2691, 0.385596, -0.876204, 0.800000
1404117345157296555, 2480, 0.066983, -0.038330, 0.500000
