1404117445585194355, 0.147528, 3.488379, 69, 0, 1972
1404117445624513375, 0.168114, 3.494243, 69, 0, 1973
1404117445714802410, 0.149606, 3.500116, 70, 0, 1974
1404117445754708345, 0.112327, 3.504048, 70, 0, 1975
1404117445804219215, 0.125515, 3.508446, 70, 0, 1976
1404117445877205465, 0.078355, 3.512386, 70, 0, 1977
1404117445961381405, -0.074275, 3.515137, 70, 0, 1978
1404117446001056845, -0.173573, 3.509036, 70, 0, 1979
1404117446070363725, -0.196935, 3.502125, 70, 0, 1980
1404117446096208865, -0.078158, 3.499388, 69, 0, 1981
1404117446191302025, -0.173866, 3.496653, 69, 0, 1982
1404117446231093875, -0.174854, 3.490539, 69, 0, 1983
1404117446280498185, -0.138392, 3.485708, 69, 0, 1984
1404117446319803825, -0.135703, 3.480978, 69, 0, 1985
1404117446369167805, -0.016403, 3.480407, 69, 0, 1986
1404117446404371905, -0.018684, 3.475590, 69, 0, 1987
1404117446443958505, 0.034710, 3.476797, 69, 0, 1988
1404117446539447825, 0.006432, 3.476797, 69, 0, 1989
1404117446548034065, 0.148741, 3.478003, 69, 0, 1990
1404117446586919815, 0.051569, 3.479797, 69, 0, 1991
1404117446661606185, 0.065490, 3.482076, 69, 0, 1992
1404117446703362155, 0.060983, 3.484199, 69, 0, 1993
1404117446742518695, 0.082221, 3.487064, 69, 0, 1994
1404117446792966745, 0.060566, 3.489930, 69, 0, 1995
1404117446845649325, -0.063820, 3.487703, 69, 0, 1996
1404117446885146425, -0.015387, 3.487166, 69, 0, 1997
1404117446914743345, 0.018968, 3.487827, 69, 0, 1998
1404117446954470195, 0.047678, 3.487290, 69, 0, 1999
1404117447003798175, -0.071383, 3.484801, 69, 0, 2000
1404117447033338205, -0.038746, 3.483451, 69, 0, 2001
1404117447082779425, -0.011413, 3.483053, 69, 0, 2002
1404117447136678255, -0.032420, 3.481704, 69, 0, 2003
1404117447165786935, 0.001150, 3.481704, 69, 0, 2004
1404117447198227335, 0.044655, 3.483258, 69, 0, 2005
1404117447267656055, 0.030151, 3.484813, 69, 0, 2006
1404117447306603265, 0.022151, 3.485585, 69, 0, 2007
1404117447380528495, -0.058860, 3.483534, 69, 0, 2008
1404117447419641065, -0.057610, 3.481527, 69, 0, 2009
1404117447428501435, 0.061450, 3.483666, 69, 0, 2010
1404117447512756845, -0.026564, 3.482741, 69, 0, 2011
1404117447562654225, -0.026854, 3.484880, 69, 0, 2012
1404117447592314025, 0.033863, 3.486061, 69, 0, 2013
1404117447632229585, -0.001173, 3.486061, 69, 0, 2014
1404117447681620575, -0.044119, 3.484523, 69, 0, 2015
1404117447720844765, -0.003982, 3.484523, 69, 0, 2016
1404117447750244685, 0.039576, 3.484481, 69, 0, 2017
1404117447799924775, 0.065905, 3.486778, 69, 0, 2018
1404117447849962735, 0.043567, 3.488297, 69, 0, 2019
1404117447903711775, -0.082156, 3.485431, 69, 0, 2020
1404117447943344525, -0.028242, 3.486949, 69, 0, 2021
1404117447986464995, -0.016234, 3.486383, 69, 0, 2022
1404117448025604045, -0.049499, 3.484657, 69, 0, 2023
1404117448070081255, -0.059887, 3.482570, 69, 0, 2024
1404117448119846445, 0.059499, 3.480846, 69, 0, 2025
1404117448149174415, 0.038484, 3.482186, 69, 0, 2026
1404117448199592635, 0.032472, 3.483317, 69, 0, 2027
1404117448208667665, 0.152035, 3.488613, 69, 0, 2028
1404117448247537005, 0.174716, 3.494708, 69, 0, 2029
1404117448287181070, 0.201991, 3.500020, 70, 0, 2030
1404117448377458195, 0.148029, 3.505201, 70, 0, 2031
1404117448451032145, 0.105668, 3.508905, 70, 0, 2032
1404117448504790745, 0.078031, 3.514098, 70, 0, 2033
1404117448570070175, 0.048820, 3.515814, 70, 0, 2034
1404117448624545555, -0.077601, 3.513086, 70, 0, 2035
1404117448663343485, -0.054812, 3.514800, 70, 0, 2036
1404117448722212085, -0.117741, 3.510662, 70, 0, 2037
1404117448761848655, -0.216640, 3.508738, 70, 0, 2038
1404117448801208435, -0.217861, 3.501094, 70, 0, 2039
1404117448841167895, -0.218634, 3.493439, 69, 0, 2040
1404117448880466135, -0.164613, 3.487688, 69, 0, 2041
1404117448939985125, -0.147502, 3.482544, 69, 0, 2042
1404117448969657705, -0.022070, 3.476811, 69, 0, 2043
1404117449024436415, -0.030153, 3.475763, 69, 0, 2044
1404117449064240940, -0.003220, 3.475763, 69, 0, 2045
1404117449113059755, -0.024194, 3.474922, 69, 0, 2046
1404117449162435185, -0.010990, 3.474810, 69, 0, 2047
1404117449215854185, -0.037323, 3.473513, 69, 0, 2048
1404117449311043095, -0.096814, 3.470150, 69, 0, 2049
1404117449362320265, -0.119193, 3.468855, 69, 0, 2050
1404117449392323765, -0.087964, 3.465803, 69, 0, 2051
1404117449437391565, -0.066510, 3.463498, 69, 0, 2052
1404117449465769225, -0.125457, 3.459153, 69, 0, 2053
1404117449477188380, 0.021404, 3.459893, 69, 0, 2054
1404117449517875875, 0.019073, 3.460553, 69, 0, 2055
1404117449556594165, 0.040313, 3.461948, 69, 0, 2056
1404117449585592765, 0.097631, 3.462608, 69, 0, 2057
1404117449624435745, 0.125737, 3.466962, 69, 0, 2058
1404117449687330575, 0.147364, 3.472071, 69, 0, 2059
1404117449775584615, 0.116753, 3.476435, 69, 0, 2060
1404117449860356705, 0.028905, 3.477440, 69, 0, 2061
1404117449872026330, 0.140062, 3.482311, 69, 0, 2062
1404117449891231905, 0.199010, 3.489241, 69, 0, 2063
1404117449906563785, 0.199010, 3.493314, 69, 0, 2064
1404117449955856175, 0.181804, 3.499665, 69, 0, 2065
1404117450005770585, 0.159566, 3.505249, 70, 0, 2066
1404117450035572205, 0.153329, 3.510623, 70, 0, 2067
1404117450099741445, 0.112791, 3.514583, 70, 0, 2068
1404117450215889325, 0.084972, 3.518546, 70, 0, 2069
1404117450245836885, 0.153568, 3.523950, 70, 0, 2070
1404117450305231295, 0.176141, 3.530157, 70, 0, 2071
1404117450359968935, 0.049457, 3.536374, 70, 0, 2072
1404117450399711625, 0.049457, 3.538123, 70, 0, 2073
1404117450409998105, -0.052787, 3.536255, 70, 0, 2074
1404117450435252095, 0.024889, 3.537135, 70, 0, 2075
1404117450505640175, 0.000577, 3.537135, 70, 0, 2076
1404117450564136135, -0.062962, 3.538015, 70, 0, 2077
1404117450634396675, -0.068465, 3.535593, 70, 0, 2078
1404117450684101825, -0.023410, 3.533367, 70, 0, 2079
1404117450726235265, -0.044674, 3.531788, 70, 0, 2080
1404117450781735265, -0.040164, 3.530961, 70, 0, 2081
1404117450822756565, -0.016125, 3.530391, 70, 0, 2082
1404117450862504975, -0.115481, 3.526314, 70, 0, 2083
1404117450881886665, -0.013237, 3.525848, 70, 0, 2084
1404117450947745125, -0.111191, 3.521927, 70, 0, 2085
1404117451005580615, -0.098037, 3.518475, 70, 0, 2086
1404117451044905235, -0.065883, 3.514562, 70, 0, 2087
1404117451084303795, -0.021327, 3.513813, 70, 0, 2088
1404117451126891245, -0.008166, 3.513813, 70, 0, 2089
1404117451202010515, -0.050004, 3.512055, 70, 0, 2090
1404117451218226605, 0.078106, 3.514799, 70, 0, 2091
1404117451304278565, 0.027333, 3.513041, 70, 0, 2092
1404117451354216205, 0.006525, 3.513041, 70, 0, 2093
1404117451393735245, -0.091820, 3.514000, 70, 0, 2094
1404117451423613495, -0.018839, 3.513338, 70, 0, 2095
1404117451497973985, -0.034606, 3.512122, 70, 0, 2096
1404117451546493815, -0.053529, 3.511460, 70, 0, 2097
1404117451632671895, -0.108391, 3.507654, 70, 0, 2098
1404117451682042155, -0.121527, 3.503392, 70, 0, 2099
1404117451712267505, -0.039664, 3.502002, 70, 0, 2100
1404117451766145355, -0.166009, 3.498206, 69, 0, 2101
1404117451807597085, -0.116447, 3.494133, 69, 0, 2102
1404117451837058825, -0.060545, 3.492017, 69, 0, 2103
1404117451866617745, -0.026407, 3.487951, 69, 0, 2104
1404117451917560325, -0.081463, 3.485109, 69, 0, 2105
1404117451966754625, -0.054144, 3.483222, 69, 0, 2106
1404117452006370035, -0.034770, 3.482011, 69, 0, 2107
1404117452121149515, -0.046446, 3.480125, 69, 0, 2108
1404117452155187585, -0.010558, 3.479758, 69, 0, 2109
1404117452184760355, -0.010061, 3.478142, 69, 0, 2110
1404117452299284435, -0.029806, 3.477105, 69, 0, 2111
1404117452307728665, -0.044023, 3.475574, 69, 0, 2112
1404117452346592835, -0.076478, 3.475224, 69, 0, 2113
1404117452386819485, -0.112841, 3.471303, 69, 0, 2114
1404117452446465435, -0.124312, 3.466988, 69, 0, 2115
1404117452481929065, -0.093147, 3.463758, 69, 0, 2116
1404117452512862825, -0.060533, 3.459452, 69, 0, 2117
1404117452556480445, -0.005745, 3.459452, 69, 0, 2118
1404117452587544875, 0.006064, 3.459452, 69, 0, 2119
1404117452656496645, -0.071514, 3.456978, 69, 0, 2120
1404117452706736955, -0.045845, 3.455393, 69, 0, 2121
1404117452756302055, -0.046733, 3.452922, 69, 0, 2122
1404117452796071675, -0.049681, 3.451206, 69, 0, 2123
1404117452806258775, 0.050890, 3.452963, 69, 0, 2124
1404117452921951745, 0.018357, 3.454719, 69, 0, 2125
1404117452999499995, -0.024419, 3.453876, 69, 0, 2126
1404117453008629565, -0.022559, 3.453097, 69, 0, 2127
1404117453113753425, -0.074111, 3.452317, 69, 0, 2128
1404117453153744185, -0.102935, 3.448764, 68, 0, 2129
1404117453194031515, -0.061553, 3.446641, 68, 0, 2130
1404117453263497975, -0.083494, 3.444520, 68, 0, 2131
1404117453305858685, -0.070212, 3.442101, 68, 0, 2132
1404117453366285795, -0.104249, 3.438513, 68, 0, 2133
1404117453406589055, -0.204698, 3.431474, 68, 0, 2134
1404117453501463875, -0.197213, 3.424707, 68, 0, 2135
1404117453550325645, -0.184732, 3.417697, 68, 0, 2136
1404117453601116775, -0.241948, 3.409428, 68, 0, 2137
1404117453640386995, -0.178039, 3.403358, 68, 0, 2138
1404117453689981965, -0.196944, 3.396655, 67, 0, 2139
1404117453725421365, -0.183316, 3.390608, 67, 0, 2140
1404117453741556605, -0.040954, 3.389220, 67, 0, 2141
1404117453790491585, -0.053437, 3.387408, 67, 0, 2142
1404117453840436125, -0.039715, 3.386063, 67, 0, 2143
1404117453869657295, -0.002555, 3.386063, 67, 0, 2144
1404117453963094675, -0.001792, 3.386063, 67, 0, 2145
1404117454003071385, 0.016402, 3.384718, 67, 0, 2146
1404117454056927205, 0.012304, 3.385273, 67, 0, 2147
1404117454106628535, -0.009662, 3.385273, 67, 0, 2148
1404117454185734425, -0.039909, 3.383922, 67, 0, 2149
1404117454248987865, -0.031124, 3.382869, 67, 0, 2150
1404117454322698285, -0.192564, 3.381519, 67, 0, 2151
1404117454332671155, -0.074402, 3.379003, 67, 0, 2152
1404117454361921505, -0.016583, 3.377951, 67, 0, 2153
1404117454391877480, -0.018689, 3.377320, 67, 0, 2154
1404117454441189305, 0.019420, 3.377976, 67, 0, 2155
1404117454512022595, -0.024164, 3.377160, 67, 0, 2156
1404117454563095605, -0.021167, 3.377815, 67, 0, 2157
1404117454602743235, -0.000598, 3.377815, 67, 0, 2158
1404117454656288715, 0.023783, 3.378619, 67, 0, 2159
1404117454720083255, -0.035306, 3.378599, 67, 0, 2160
1404117454779374075, 0.126133, 3.382860, 67, 0, 2161
1404117454790603465, -0.008978, 3.382860, 67, 0, 2162
1404117454831448195, -0.048653, 3.381215, 67, 0, 2163
1404117454884867835, -0.108257, 3.379570, 67, 0, 2164
1404117454924133175, -0.087433, 3.376615, 67, 0, 2165
1404117454977717105, -0.069587, 3.374265, 67, 0, 2166
1404117455019677255, 0.052993, 3.371315, 67, 0, 2167
1404117455060394425, 0.008537, 3.371315, 67, 0, 2168
1404117455102424475, 0.029230, 3.372301, 67, 0, 2169
1404117455112988635, 0.166461, 3.377914, 67, 0, 2170
1404117455165232415, 0.043328, 3.378203, 67, 0, 2171
1404117455204566715, 0.080649, 3.380927, 67, 0, 2172
1404117455243721430, 0.083949, 3.383765, 67, 0, 2173
1404117455301788895, 0.078555, 3.386606, 67, 0, 2174
1404117455342384655, 0.073795, 3.389105, 67, 0, 2175
1404117455381695735, 0.101020, 3.392528, 67, 0, 2176
1404117455420520915, 0.004060, 3.392528, 67, 0, 2177
1404117455469512505, 0.147918, 3.397547, 67, 0, 2178
1404117455478682285, 0.133092, 3.402068, 68, 0, 2179
1404117455527682155, 0.015031, 3.402580, 68, 0, 2180
1404117455599597695, 0.034685, 3.407107, 68, 0, 2181
1404117455608540725, 0.033746, 3.408257, 68, 0, 2182
1404117455648010555, 0.033476, 3.409398, 68, 0, 2183
1404117455676827645, 0.102903, 3.412907, 68, 0, 2184
1404117455726759785, 0.086194, 3.416418, 68, 0, 2185
1404117455800343035, 0.038517, 3.417733, 68, 0, 2186
1404117455849692345, 0.016616, 3.418301, 68, 0, 2187
1404117455892360085, -0.089713, 3.415235, 68, 0, 2188
1404117455935834985, -0.078431, 3.415802, 68, 0, 2189
1404117456018945555, -0.067105, 3.413509, 68, 0, 2190
1404117456027774515, -0.082027, 3.410709, 68, 0, 2191
1404117456062547605, -0.068311, 3.408380, 68, 0, 2192
1404117456121609375, -0.101694, 3.404913, 68, 0, 2193
1404117456176055695, -0.167222, 3.401451, 68, 0, 2194
1404117456196167775, -0.048598, 3.399798, 67, 0, 2195
1404117456245226575, -0.021338, 3.399072, 67, 0, 2196
1404117456287179975, -0.007118, 3.399072, 67, 0, 2197
1404117456346200505, -0.033037, 3.397949, 67, 0, 2198
1404117456420626135, -0.071297, 3.397707, 67, 0, 2199
1404117456459760205, -0.062151, 3.395596, 67, 0, 2200
1404117456468451885, 0.056249, 3.397506, 67, 0, 2201
1404117456541630365, -0.004107, 3.397506, 67, 0, 2202
1404117456590506825, 0.010725, 3.399416, 67, 0, 2203
1404117456619783485, 0.072298, 3.401874, 68, 0, 2204
1404117456628599215, 0.073343, 3.404369, 68, 0, 2205
1404117456667644655, 0.094212, 3.407576, 68, 0, 2206
1404117456727000875, 0.066270, 3.409834, 68, 0, 2207
1404117456757115985, 0.131801, 3.413046, 68, 0, 2208
1404117456796805955, 0.178725, 3.419146, 68, 0, 2209
1404117456846249755, 0.157333, 3.424525, 68, 0, 2210
1404117456919558825, 0.050481, 3.426254, 68, 0, 2211
1404117456959339575, 0.195850, 3.431643, 68, 0, 2212
1404117457001822055, 0.167981, 3.437408, 68, 0, 2213
1404117457040988665, 0.134994, 3.442048, 68, 0, 2214
1404117457080128665, 0.037155, 3.443327, 68, 0, 2215
1404117457098360225, 0.134709, 3.447966, 68, 0, 2216
1404117457147508395, 0.148807, 3.449246, 68, 0, 2217
1404117457186433015, 0.118159, 3.453322, 69, 0, 2218
1404117457225649935, 0.119471, 3.457448, 69, 0, 2219
1404117457268420455, 0.132027, 3.462013, 69, 0, 2220
1404117457377427035, 0.075680, 3.466583, 69, 0, 2221
1404117457406728855, 0.010991, 3.466964, 69, 0, 2222
1404117457465953935, 0.023759, 3.467787, 69, 0, 2223
1404117457515234685, 0.002987, 3.467787, 69, 0, 2224
1404117457546749215, 0.028000, 3.468611, 69, 0, 2225
1404117457630362065, -0.124197, 3.464303, 69, 0, 2226
1404117457660585285, -0.073275, 3.461764, 69, 0, 2227
1404117457709682735, -0.094433, 3.458495, 69, 0, 2228
1404117457769377875, 0.003434, 3.458495, 69, 0, 2229
1404117457803621265, -0.042758, 3.455961, 69, 0, 2230
1404117457833262715, 0.054851, 3.457857, 69, 0, 2231
1404117457892519975, -0.011964, 3.457443, 69, 0, 2232
1404117457935967655, 0.011907, 3.459339, 69, 0, 2233
1404117458010619485, -0.015828, 3.458791, 69, 0, 2234
1404117458074325055, -0.080190, 3.456018, 69, 0, 2235
1404117458113993775, -0.027034, 3.455083, 69, 0, 2236
1404117458143693575, -0.022822, 3.454295, 69, 0, 2237
1404117458194120485, -0.025287, 3.453361, 69, 0, 2238
1404117458234816010, -0.124575, 3.449059, 68, 0, 2239
1404117458303231155, -0.114404, 3.445113, 68, 0, 2240
1404117458342388625, -0.146520, 3.440821, 68, 0, 2241
1404117458391183555, -0.132972, 3.436246, 68, 0, 2242
1404117458430716985, -0.123182, 3.432013, 68, 0, 2243
1404117458461248085, -0.044844, 3.430474, 68, 0, 2244
1404117458500026585, -0.005114, 3.430474, 68, 0, 2245
1404117458548966655, 0.093927, 3.433697, 68, 0, 2246
1404117458558273895, 0.037975, 3.432157, 68, 0, 2247
1404117458597030325, 0.061915, 3.434282, 68, 0, 2248
1404117458626282725, 0.097960, 3.437646, 68, 0, 2249
1404117458675736815, 0.121441, 3.441821, 68, 0, 2250
1404117458724914885, 0.100732, 3.445288, 68, 0, 2251
1404117458754046175, 0.155814, 3.449471, 68, 0, 2252
1404117458817188225, 0.117883, 3.453537, 69, 0, 2253
1404117458866211125, 0.067544, 3.455870, 69, 0, 2254
1404117458916734975, 0.044338, 3.457402, 69, 0, 2255
1404117458945990825, -0.019332, 3.456734, 69, 0, 2256
1404117459005512195, -0.032523, 3.458266, 69, 0, 2257
1404117459044726265, -0.033783, 3.457098, 69, 0, 2258
1404117459074690965, -0.036426, 3.455839, 69, 0, 2259
1404117459138634225, -0.054876, 3.454580, 69, 0, 2260
1404117459198669855, -0.069824, 3.452168, 69, 0, 2261
1404117459228059685, -0.071076, 3.449714, 68, 0, 2262
1404117459276557115, -0.051830, 3.447926, 68, 0, 2263
1404117459316300745, -0.031659, 3.445475, 68, 0, 2264
1404117459355720755, -0.010386, 3.445117, 68, 0, 2265
1404117459404882955, -0.065247, 3.442870, 68, 0, 2266
1404117459503633705, -0.058854, 3.440623, 68, 0, 2267
1404117459542573065, -0.112682, 3.436746, 68, 0, 2268
1404117459597575415, -0.174071, 3.430764, 68, 0, 2269
1404117459625351275, -0.092446, 3.427592, 68, 0, 2270
1404117459664443815, -0.056559, 3.425654, 68, 0, 2271
1404117459714061555, -0.111848, 3.421822, 68, 0, 2272
1404117459743117245, -0.056911, 3.419875, 68, 0, 2273
1404117459816829235, -0.104257, 3.417940, 68, 0, 2274
1404117459865761975, -0.123309, 3.413726, 68, 0, 2275
1404117459914845335, -0.123270, 3.409518, 68, 0, 2276
1404117459937748455, -0.021794, 3.405314, 68, 0, 2277
1404117460007153945, -0.012029, 3.404904, 68, 0, 2278
1404117460046228240, 0.017581, 3.405503, 68, 0, 2279
1404117460076091125, 0.007586, 3.405503, 68, 0, 2280
1404117460189473525, -0.031294, 3.405761, 68, 0, 2281
1404117460218951165, -0.044887, 3.404232, 68, 0, 2282
1404117460227876105, -0.045046, 3.402699, 68, 0, 2283
1404117460321108585, -0.056458, 3.400778, 68, 0, 2284
1404117460351311485, -0.006210, 3.400778, 68, 0, 2285
1404117460401230665, -0.007649, 3.400778, 68, 0, 2286
1404117460451144735, -0.102463, 3.399246, 67, 0, 2287
1404117460525127345, -0.106111, 3.395639, 67, 0, 2288
1404117460563953790, -0.105232, 3.392066, 67, 0, 2289
1404117460603340825, -0.137746, 3.388466, 67, 0, 2290
1404117460674114575, -0.144920, 3.383556, 67, 0, 2291
1404117460723170745, -0.130453, 3.379142, 67, 0, 2292
1404117460753052255, -0.133002, 3.374648, 67, 0, 2293
1404117460816852415, -0.113217, 3.370245, 67, 0, 2294
1404117460901468155, -0.197840, 3.363578, 67, 0, 2295
1404117460940558445, -0.175084, 3.357689, 67, 0, 2296
1404117460979840745, -0.055644, 3.355820, 67, 0, 2297
1404117461030772965, -0.060588, 3.349945, 66, 0, 2298
1404117461060999425, -0.031979, 3.348874, 66, 0, 2299
1404117461120334625, -0.065940, 3.346666, 66, 0, 2300
1404117461162626665, -0.027700, 3.345739, 66, 0, 2301
1404117461201943745, -0.008205, 3.345739, 66, 0, 2302
1404117461240553555, -0.038897, 3.343533, 66, 0, 2303
1404117461279993395, -0.000476, 3.343533, 66, 0, 2304
1404117461319090985, 0.152342, 3.348626, 66, 0, 2305
1404117461327857575, 0.151802, 3.353710, 67, 0, 2306
1404117461366583445, 0.055177, 3.355560, 67, 0, 2307
1404117461440677955, 0.060227, 3.360653, 67, 0, 2308
1404117461479914505, 0.030162, 3.361667, 67, 0, 2309
1404117461538974945, 0.162425, 3.367127, 67, 0, 2310
1404117461547664365, 0.135513, 3.371690, 67, 0, 2311
1404117461622222095, 0.088358, 3.377165, 67, 0, 2312
1404117461671079845, 0.066099, 3.379398, 67, 0, 2313
1404117461721392295, 0.044318, 3.380895, 67, 0, 2314
1404117461760119665, -0.052054, 3.383130, 67, 0, 2315
1404117461799593065, -0.053087, 3.381334, 67, 0, 2316
1404117461808418385, 0.043538, 3.382806, 67, 0, 2317
1404117461867404215, 0.057211, 3.384741, 67, 0, 2318
1404117461950632635, 0.003534, 3.384741, 67, 0, 2319
1404117461990176235, -0.094803, 3.386677, 67, 0, 2320
1404117462033203105, -0.069850, 3.384311, 67, 0, 2321
1404117462072606445, -0.021979, 3.383567, 67, 0, 2322
1404117462136763365, -0.041409, 3.382166, 67, 0, 2323
1404117462210374905, -0.066271, 3.381423, 67, 0, 2324
1404117462258242615, -0.086621, 3.378494, 67, 0, 2325
1404117462267265075, 0.012126, 3.378903, 67, 0, 2326
1404117462328474105, -0.122470, 3.374765, 67, 0, 2327
1404117462367473065, -0.087328, 3.375174, 67, 0, 2328
1404117462429992755, -0.071477, 3.372761, 67, 0, 2329
1404117462479397805, 0.026860, 3.373667, 67, 0, 2330
1404117462487794875, 0.016074, 3.374209, 67, 0, 2331
1404117462527138375, 0.016547, 3.371798, 67, 0, 2332
1404117462556540265, 0.090039, 3.374834, 67, 0, 2333
1404117462651077275, 0.077741, 3.377457, 67, 0, 2334
1404117462684704695, 0.113756, 3.381299, 67, 0, 2335
1404117462725003105, 0.014907, 3.381803, 67, 0, 2336
1404117462809630715, 0.022512, 3.385650, 67, 0, 2337
1404117462843211365, -0.017952, 3.385042, 67, 0, 2338
1404117462902232595, -0.014189, 3.384562, 67, 0, 2339
1404117462937725025, -0.100527, 3.383954, 67, 0, 2340
1404117462966686555, -0.044954, 3.382432, 67, 0, 2341
1404117463060587235, -0.104486, 3.378898, 67, 0, 2342
1404117463089602895, -0.040341, 3.377535, 67, 0, 2343
1404117463138553405, -0.001167, 3.377535, 67, 0, 2344
1404117463215816105, -0.065328, 3.376173, 67, 0, 2345
