1404046747464587725, 0.132329, 9.190143, 91, 0, 2092
1404046747550480485, -0.021175, 9.311738, 93, 0, 2093
1404046747587459365, 0.132063, 9.434711, 94, 0, 2094
1404046747623785575, 0.135224, 9.562291, 95, 0, 2095
1404046747721093915, 0.126801, 9.683541, 96, 0, 2096
1404046747742785215, 0.224497, 9.900934, 99, 0, 2097
1404046747775376435, 0.221078, 10.034814, 100, 0, 2098
1404046747868340215, 0.214492, 10.250053, 102, 0, 2099
1404046747885834485, 0.214492, 10.469910, 104, 0, 2100
1404046747939260945, 0.091688, 10.565906, 105, 0, 2101
1404046747984223215, 0.073058, 10.643098, 106, 0, 2102
1404046748028525805, 0.117021, 10.740682, 107, 0, 2103
1404046748046644705, 0.117021, 10.866370, 108, 0, 2104
1404046748151335285, 0.084460, 10.958147, 109, 0, 2105
1404046748182750785, 0.170794, 11.145306, 111, 0, 2106
1404046748271613815, 0.031948, 11.180913, 111, 0, 2107
1404046748324189525, -0.015556, 11.371868, 113, 0, 2108
1404046748420628685, -0.017129, 11.354177, 113, 0, 2109
1404046748501398685, -0.167768, 11.163690, 111, 0, 2110
1404046748589804485, -0.197183, 11.144561, 111, 0, 2111
1404046748649656395, -0.219697, 10.957600, 109, 0, 2112
1404046748747719745, -0.251023, 10.682538, 106, 0, 2113
1404046748784355345, -0.391359, 10.447857, 104, 0, 2114
1404046748857949275, -0.309674, 10.124314, 101, 0, 2115
1404046748910997045, -0.361562, 9.810802, 98, 0, 2116
1404046748958533205, -0.322651, 9.494255, 94, 0, 2117
1404046749011505345, -0.323183, 9.187416, 91, 0, 2118
1404046749054119185, -0.270757, 8.938660, 89, 0, 2119
1404046749085684695, -0.192555, 8.649790, 86, 0, 2120
1404046749126229985, -0.139760, 8.528900, 85, 0, 2121
1404046749208121425, -0.128407, 8.419383, 84, 0, 2122
1404046749229798445, -0.110666, 8.301723, 83, 0, 2123
1404046749265132305, -0.057240, 8.254204, 82, 0, 2124
1404046749357563305, -0.121713, 8.153739, 81, 0, 2125
1404046749397940925, -0.065332, 8.100470, 81, 0, 2126
1404046749427992945, -0.049049, 8.001883, 80, 0, 2127
1404046749480763685, -0.070095, 7.945793, 79, 0, 2128
1404046749520869755, -0.064107, 7.894855, 78, 0, 2129
1404046749550845755, -0.058003, 7.849061, 78, 0, 2130
1404046749585726505, -0.041551, 7.816448, 78, 0, 2131
1404046749625948325, -0.020080, 7.800753, 78, 0, 2132
1404046749665974135, 0.003074, 7.800753, 78, 0, 2133
1404046749726055975, -0.043263, 7.785089, 77, 0, 2134
1404046749790916955, -0.037091, 7.756213, 77, 0, 2135
1404046749805856695, 0.030983, 7.780244, 77, 0, 2136
1404046749860711545, 0.003547, 7.780244, 77, 0, 2137
1404046749948220825, 0.019622, 7.795510, 77, 0, 2138
1404046749963134845, 0.007275, 7.795510, 77, 0, 2139
1404046750028517835, -0.065070, 7.801183, 78, 0, 2140
1404046750063037105, -0.064052, 7.751215, 77, 0, 2141
1404046750121667235, -0.095180, 7.677439, 76, 0, 2142
1404046750161376755, -0.094321, 7.605024, 76, 0, 2143
1404046750191086085, -0.025839, 7.532648, 75, 0, 2144
1404046750225432195, 0.028512, 7.554125, 75, 0, 2145
1404046750255758175, -0.038010, 7.525412, 75, 0, 2146
1404046750350838435, -0.069031, 7.473463, 74, 0, 2147
1404046750384990955, -0.022346, 7.445056, 74, 0, 2148
1404046750415320725, 0.022666, 7.461932, 74, 0, 2149
1404046750455983205, 0.059461, 7.506301, 75, 0, 2150
1404046750542763475, -0.010199, 7.550929, 75, 0, 2151
1404046750562173805, 0.121586, 7.642737, 76, 0, 2152
1404046750613078065, 0.099915, 7.719100, 77, 0, 2153
1404046750653407865, 0.063474, 7.768095, 77, 0, 2154
1404046750719161305, 0.008127, 7.768095, 77, 0, 2155
1404046750769998575, -0.046483, 7.731987, 77, 0, 2156
1404046750810082565, 0.011378, 7.740785, 77, 0, 2157
1404046750831218825, 0.086158, 7.807477, 78, 0, 2158
1404046750865457085, 0.069900, 7.816360, 78, 0, 2159
1404046750921697035, 0.042869, 7.849868, 78, 0, 2160
1404046750961517115, 0.097254, 7.926211, 79, 0, 2161
1404046750984237215, 0.075946, 7.986408, 79, 0, 2162
1404046751025030375, 0.094183, 8.061626, 80, 0, 2163
1404046751055736545, 0.125736, 8.162991, 81, 0, 2164
1404046751118635545, 0.128715, 8.268061, 82, 0, 2165
1404046751149081945, 0.181670, 8.372018, 83, 0, 2166
1404046751229078655, 0.131814, 8.482372, 84, 0, 2167
1404046751327710045, -0.001703, 8.482372, 84, 0, 2168
1404046751369268045, -0.062170, 8.594177, 85, 0, 2169
1404046751390595695, 0.053133, 8.639841, 86, 0, 2170
1404046751406735945, 0.152610, 8.771693, 87, 0, 2171
1404046751446681765, 0.073960, 8.836569, 88, 0, 2172
1404046751540083125, 0.019411, 8.901921, 89, 0, 2173
1404046751550768275, 0.089063, 8.981204, 89, 0, 2174
1404046751566967365, 0.225470, 9.183703, 91, 0, 2175
1404046751638398175, 0.149642, 9.321130, 93, 0, 2176
1404046751707789835, 0.167756, 9.531275, 95, 0, 2177
1404046751724461555, 0.256012, 9.775287, 97, 0, 2178
1404046751766150155, 0.296238, 10.064868, 100, 0, 2179
1404046751804429935, 0.214417, 10.280676, 102, 0, 2180
1404046751846609415, 0.109491, 10.393240, 103, 0, 2181
1404046751950317705, 0.048058, 10.507030, 105, 0, 2182
1404046752023403735, 0.059867, 10.569933, 105, 0, 2183
1404046752057127315, -0.021626, 10.547074, 105, 0, 2184
1404046752133388065, -0.168560, 10.610211, 106, 0, 2185
1404046752187766005, -0.109656, 10.493864, 104, 0, 2186
1404046752205826105, -0.073792, 10.416428, 104, 0, 2187
1404046752268474095, -0.156760, 10.253140, 102, 0, 2188
1404046752285337705, -0.052742, 10.177486, 101, 0, 2189
1404046752342313405, -0.086866, 10.089079, 100, 0, 2190
1404046752429580535, -0.136124, 10.001447, 100, 0, 2191
1404046752466294335, -0.065877, 9.935560, 99, 0, 2192
1404046752543650465, -0.068815, 9.800323, 98, 0, 2193
1404046752575985555, -0.064064, 9.737538, 97, 0, 2194
1404046752628481885, 0.010631, 9.670533, 96, 0, 2195
1404046752680158095, -0.049314, 9.622845, 96, 0, 2196
1404046752721562395, -0.056825, 9.568163, 95, 0, 2197
1404046752763658735, -0.025171, 9.520975, 95, 0, 2198
1404046752830538055, -0.165373, 9.497003, 94, 0, 2199
1404046752846935975, -0.035817, 9.462988, 94, 0, 2200
1404046752911417235, -0.019548, 9.444489, 94, 0, 2201
1404046752978174485, -0.017130, 9.428311, 94, 0, 2202
1404046753023032095, -0.016034, 9.413194, 94, 0, 2203
1404046753101857425, -0.088503, 9.329885, 93, 0, 2204
1404046753143627415, -0.120177, 9.217761, 92, 0, 2205
1404046753176956025, -0.055441, 9.166656, 91, 0, 2206
1404046753238960130, -0.087374, 9.086563, 90, 0, 2207
1404046753280043855, -0.085527, 9.008848, 90, 0, 2208
1404046753318435215, -0.041231, 8.971704, 89, 0, 2209
1404046753359548685, -0.143592, 8.894975, 88, 0, 2210
1404046753390779545, -0.077643, 8.825912, 88, 0, 2211
1404046753451134515, -0.122716, 8.717604, 87, 0, 2212
1404046753497109405, -0.088149, 8.649924, 86, 0, 2213
1404046753570640845, -0.084653, 8.576700, 85, 0, 2214
1404046753602032775, -0.052405, 8.501108, 85, 0, 2215
1404046753655054235, -0.096768, 8.418844, 84, 0, 2216
1404046753685906645, -0.031538, 8.374732, 83, 0, 2217
1404046753727895490, 0.056414, 8.421977, 84, 0, 2218
1404046753769685295, 0.016661, 8.436008, 84, 0, 2219
1404046753820543295, -0.002338, 8.436008, 84, 0, 2220
1404046753861269505, -0.031700, 8.483592, 84, 0, 2221
1404046753929762505, -0.039568, 8.456697, 84, 0, 2222
1404046753984410145, -0.053767, 8.411227, 84, 0, 2223
1404046754005063505, 0.085137, 8.482838, 84, 0, 2224
1404046754070807065, 0.017756, 8.555047, 85, 0, 2225
1404046754121623565, 0.020954, 8.572973, 85, 0, 2226
1404046754177741105, 0.003375, 8.572973, 85, 0, 2227
1404046754218969070, -0.116647, 8.472972, 84, 0, 2228
1404046754260086575, -0.084007, 8.475830, 84, 0, 2229
1404046754296935245, -0.054126, 8.429954, 84, 0, 2230
1404046754357786605, -0.021928, 8.411469, 84, 0, 2231
1404046754388723035, -0.014603, 8.399185, 83, 0, 2232
1404046754439526055, -0.009500, 8.399185, 83, 0, 2233
1404046754470054015, -0.071286, 8.339312, 83, 0, 2234
1404046754528449815, -0.063387, 8.286451, 82, 0, 2235
1404046754559054875, -0.012184, 8.276356, 82, 0, 2236
1404046754589567490, 0.007097, 8.276356, 82, 0, 2237
1404046754605033845, 0.141802, 8.393716, 83, 0, 2238
1404046754671387465, 0.105665, 8.512738, 85, 0, 2239
1404046754751144745, 0.046991, 8.552741, 85, 0, 2240
1404046754766702415, 0.116122, 8.652057, 86, 0, 2241
1404046754836601595, 0.112108, 8.752519, 87, 0, 2242
1404046754866903225, 0.147420, 8.881548, 88, 0, 2243
1404046754906210035, 0.117686, 8.986071, 89, 0, 2244
1404046754982905255, 0.101107, 9.091810, 90, 0, 2245
1404046755014605735, 0.097143, 9.180130, 91, 0, 2246
1404046755088674045, 0.059590, 9.234834, 92, 0, 2247
1404046755107029725, -0.059720, 9.179684, 91, 0, 2248
1404046755169238985, -0.056363, 9.234380, 92, 0, 2249
1404046755201739005, 0.016633, 9.249739, 92, 0, 2250
1404046755238404955, -0.074270, 9.181041, 91, 0, 2251
1404046755269813445, -0.008124, 9.181041, 91, 0, 2252
1404046755325704615, -0.050071, 9.135070, 91, 0, 2253
1404046755409098915, -0.103757, 9.089331, 90, 0, 2254
1404046755440754635, -0.030097, 9.061975, 90, 0, 2255
1404046755471788985, -0.026548, 9.037917, 90, 0, 2256
1404046755578969895, -0.083119, 8.962795, 89, 0, 2257
1404046755620207505, -0.066730, 8.902987, 89, 0, 2258
1404046755671822165, -0.053218, 8.843581, 88, 0, 2259
1404046755722884925, -0.097980, 8.756932, 87, 0, 2260
1404046755779736435, -0.136275, 8.671141, 86, 0, 2261
1404046755820120365, -0.165549, 8.527591, 85, 0, 2262
1404046755840914195, -0.044968, 8.489244, 84, 0, 2263
1404046755891642175, -0.013959, 8.451072, 84, 0, 2264
1404046755977752640, -0.067954, 8.393643, 83, 0, 2265
1404046756000272345, -0.121960, 8.291275, 82, 0, 2266
1404046756040749255, -0.060025, 8.234937, 82, 0, 2267
1404046756071498165, -0.027111, 8.212611, 82, 0, 2268
1404046756086317755, 0.095178, 8.290777, 82, 0, 2269
1404046756126291045, 0.117220, 8.387961, 83, 0, 2270
1404046756175812155, 0.127194, 8.494652, 84, 0, 2271
1404046756226679505, 0.107281, 8.585783, 85, 0, 2272
1404046756266766955, 0.015418, 8.694983, 86, 0, 2273
1404046756328791415, 0.000728, 8.694983, 86, 0, 2274
1404046756369727815, 0.026748, 8.708385, 87, 0, 2275
1404046756401687165, 0.076396, 8.774913, 87, 0, 2276
1404046756436973655, 0.107435, 8.869186, 88, 0, 2277
1404046756534584550, 0.016615, 8.964463, 89, 0, 2278
1404046756774434565, -0.166701, 8.979399, 89, 0, 2279
1404046756831286535, -0.196399, 8.829750, 88, 0, 2280
1404046756846517405, -0.077175, 8.761606, 87, 0, 2281
1404046756879046165, -0.032524, 8.733110, 87, 0, 2282
1404046756919631045, -0.033967, 8.665742, 86, 0, 2283
1404046756960345005, -0.000377, 8.665742, 86, 0, 2284
1404046756970507075, 0.101664, 8.753841, 87, 0, 2285
1404046757022408095, 0.054018, 8.724128, 87, 0, 2286
1404046757063567145, 0.020802, 8.742275, 87, 0, 2287
1404046757129273135, 0.042562, 8.789504, 87, 0, 2288
1404046757180508025, 0.104145, 8.807796, 88, 0, 2289
1404046757221545295, 0.130925, 8.923113, 89, 0, 2290
1404046757263123965, 0.027990, 8.948089, 89, 0, 2291
1404046757309534255, -0.009780, 8.948089, 89, 0, 2292
1404046757326065865, 0.091241, 8.973133, 89, 0, 2293
1404046757366795885, 0.091342, 9.055096, 90, 0, 2294
1404046757421493215, -0.035288, 9.023142, 90, 0, 2295
1404046757463160675, -0.016571, 9.008189, 90, 0, 2296
1404046757524227985, -0.048173, 8.993270, 89, 0, 2297
1404046757580512225, -0.038086, 8.959018, 89, 0, 2298
1404046757622003965, -0.019311, 8.915882, 89, 0, 2299
1404046757709170165, -0.070322, 8.898676, 88, 0, 2300
1404046757777943765, -0.064961, 8.840869, 88, 0, 2301
1404046757828872385, -0.101031, 8.778720, 87, 0, 2302
1404046757864611945, -0.190121, 8.611817, 86, 0, 2303
1404046757885812195, -0.098707, 8.526813, 85, 0, 2304
1404046757989956905, -0.133653, 8.364716, 83, 0, 2305
1404046758025403335, -0.116509, 8.282167, 82, 0, 2306
1404046758056292585, -0.052835, 8.238408, 82, 0, 2307
1404046758130672405, -0.070002, 8.194894, 81, 0, 2308
1404046758171087825, -0.068422, 8.138823, 81, 0, 2309
1404046758192053215, 0.077870, 8.081866, 80, 0, 2310
1404046758262098885, 0.032673, 8.108273, 81, 0, 2311
1404046758322258245, 0.049667, 8.171415, 81, 0, 2312
1404046758387573325, 0.070613, 8.229116, 82, 0, 2313
1404046758422531775, -0.061568, 8.269991, 82, 0, 2314
1404046758489480725, -0.040114, 8.236816, 82, 0, 2315
1404046758538204915, -0.071288, 8.186115, 81, 0, 2316
1404046758571320625, -0.079763, 8.120821, 81, 0, 2317
1404046758621907465, -0.054528, 8.076540, 80, 0, 2318
1404046758653987965, -0.027929, 8.012126, 80, 0, 2319
1404046758698337955, -0.124140, 7.912663, 79, 0, 2320
1404046758728480325, -0.060460, 7.864823, 78, 0, 2321
1404046758758377055, 0.006760, 7.864823, 78, 0, 2322
1404046758788372455, 0.008839, 7.864823, 78, 0, 2323
1404046758857856135, 0.033313, 7.871774, 78, 0, 2324
1404046758907935935, 0.105998, 7.955213, 79, 0, 2325
1404046758923799105, 0.095394, 8.031101, 80, 0, 2326
1404046758981152745, 0.044404, 8.057852, 80, 0, 2327
1404046759022107010, 0.063462, 8.108989, 81, 0, 2328
1404046759052345985, 0.069973, 8.144991, 81, 0, 2329
1404046759094738105, 0.068054, 8.200421, 82, 0, 2330
1404046759190360195, -0.011006, 8.256226, 82, 0, 2331
1404046759240235025, -0.064426, 8.203034, 82, 0, 2332
1404046759271189125, -0.069014, 8.194011, 81, 0, 2333
1404046759286184545, 0.049286, 8.234396, 82, 0, 2334
1404046759336851195, -0.004278, 8.234396, 82, 0, 2335
1404046759417773785, 0.023478, 8.274977, 82, 0, 2336
1404046759438641820, 0.019372, 8.291007, 82, 0, 2337
1404046759479075755, 0.019786, 8.310472, 83, 0, 2338
1404046759519485625, -0.013239, 8.299469, 82, 0, 2339
1404046759576320355, -0.037065, 8.288483, 82, 0, 2340
1404046759647524955, 0.018701, 8.303983, 83, 0, 2341
1404046759722205685, -0.023360, 8.319511, 83, 0, 2342
1404046759762691285, -0.053963, 8.274617, 82, 0, 2343
1404046759828197195, -0.192847, 8.255298, 82, 0, 2344
1404046759863657785, -0.158582, 8.210766, 82, 0, 2345
1404046759943704455, -0.207758, 8.080581, 80, 0, 2346
1404046759956744825, -0.073339, 8.021318, 80, 0, 2347
1404046760023617875, -0.111900, 7.962502, 79, 0, 2348
1404046760055299245, -0.084649, 7.895100, 78, 0, 2349
1404046760096704475, -0.058776, 7.848696, 78, 0, 2350
1404046760148512065, -0.078832, 7.782265, 77, 0, 2351
1404046760179240855, 0.012945, 7.792338, 77, 0, 2352
1404046760219411805, 0.013557, 7.802902, 78, 0, 2353
1404046760259449055, 0.052894, 7.813002, 78, 0, 2354
1404046760299786935, 0.039037, 7.843502, 78, 0, 2355
1404046760330139425, 0.119968, 7.937599, 79, 0, 2356
1404046760381480735, -0.002032, 7.937599, 79, 0, 2357
1404046760468701840, 0.015668, 7.968582, 79, 0, 2358
1404046760493888695, -0.039746, 7.966962, 79, 0, 2359
1404046760543887825, -0.056396, 7.922031, 79, 0, 2360
1404046760557052225, 0.066044, 7.890544, 78, 0, 2361
1404046760616839065, 0.002919, 7.890544, 78, 0, 2362
1404046760679741625, -0.032696, 7.892840, 78, 0, 2363
1404046760730037955, -0.052810, 7.895125, 78, 0, 2364
1404046760766001645, -0.042756, 7.861369, 78, 0, 2365
1404046760813845795, -0.089316, 7.827752, 78, 0, 2366
1404046760855178655, -0.071056, 7.772130, 77, 0, 2367
1404046760907794115, -0.053879, 7.702707, 77, 0, 2368
1404046760991319955, -0.081723, 7.661201, 76, 0, 2369
1404046761006859675, 0.038524, 7.690714, 76, 0, 2370
1404046761070157025, -0.097955, 7.720325, 77, 0, 2371
1404046761126717745, -0.094324, 7.644698, 76, 0, 2372
1404046761203471735, -0.105901, 7.572591, 75, 0, 2373
1404046761222825595, 0.013760, 7.583011, 75, 0, 2374
1404046761252884520, 0.040745, 7.511489, 75, 0, 2375
1404046761293138025, 0.054772, 7.552631, 75, 0, 2376
1404046761343707825, 0.037400, 7.583393, 75, 0, 2377
1404046761355605065, 0.142521, 7.691472, 76, 0, 2378
1404046761385490175, 0.233777, 7.871281, 78, 0, 2379
1404046761458447235, 0.158644, 7.983434, 79, 0, 2380
1404046761529801395, 0.130878, 8.170012, 81, 0, 2381
1404046761571880145, 0.155515, 8.299584, 82, 0, 2382
1404046761625069055, 0.178190, 8.447474, 84, 0, 2383
1404046761710861375, 0.024886, 8.597970, 85, 0, 2384
1404046761747826055, -0.001339, 8.597970, 85, 0, 2385
1404046761779050505, 0.025860, 8.620204, 86, 0, 2386
1404046761829642735, 0.026217, 8.619041, 86, 0, 2387
1404046761890282255, -0.107984, 8.525970, 85, 0, 2388
1404046761921152035, -0.112413, 8.430127, 84, 0, 2389
1404046762018518465, -0.165931, 8.335365, 83, 0, 2390
1404046762039587545, -0.137510, 8.220746, 82, 0, 2391
1404046762080184895, -0.133880, 8.110687, 81, 0, 2392
1404046762139829945, -0.138748, 8.002105, 80, 0, 2393
1404046762180559785, -0.092881, 7.927780, 79, 0, 2394
1404046762190981150, -0.003102, 7.927780, 79, 0, 2395
1404046762271019245, -0.078503, 7.817790, 78, 0, 2396
1404046762286412775, 0.042254, 7.815358, 78, 0, 2397
1404046762325872345, 0.076604, 7.875227, 78, 0, 2398
1404046762345822555, 0.147078, 7.991054, 79, 0, 2399
1404046762356730725, 0.275729, 8.211390, 82, 0, 2400
1404046762430758305, 0.265732, 8.437761, 84, 0, 2401
1404046762446380195, 0.367034, 8.747456, 87, 0, 2402
1404046762490969745, 0.387187, 9.068439, 90, 0, 2403
1404046762570278435, 0.379830, 9.419473, 94, 0, 2404
1404046762638238045, 0.238799, 9.644408, 96, 0, 2405
1404046762680398975, 0.283474, 10.010643, 100, 0, 2406
1404046762723028125, 0.177193, 10.249627, 102, 0, 2407
1404046762745122765, 0.257654, 10.513714, 105, 0, 2408
1404046762819095945, 0.111869, 10.784552, 107, 0, 2409
1404046762861793545, 0.005653, 10.784552, 107, 0, 2410
1404046762895022205, 0.071891, 10.862083, 108, 0, 2411
1404046763010234875, -0.093356, 10.940153, 109, 0, 2412
1404046763058672630, -0.100599, 10.830096, 108, 0, 2413
1404046763116820835, -0.111597, 10.728983, 107, 0, 2414
1404046763186074295, -0.115851, 10.609247, 106, 0, 2415
1404046763260872815, -0.157430, 10.442225, 104, 0, 2416
1404046763303440855, -0.157756, 10.277493, 102, 0, 2417
1404046763325309375, -0.154487, 10.115697, 101, 0, 2418
1404046763409425345, -0.113688, 9.959422, 99, 0, 2419
1404046763441596825, -0.153551, 9.806494, 98, 0, 2420
1404046763508464835, -0.214074, 9.596562, 95, 0, 2421
1404046763561449825, -0.172894, 9.449204, 94, 0, 2422
1404046763607457785, -0.145004, 9.312187, 93, 0, 2423
1404046763659403575, -0.154802, 9.168033, 91, 0, 2424
1404046763701458545, -0.114317, 9.063227, 90, 0, 2425
1404046763778011325, -0.115259, 8.958764, 89, 0, 2426
1404046763819218615, -0.111544, 8.858834, 88, 0, 2427
1404046763860490185, -0.198479, 8.683005, 86, 0, 2428
1404046763902129415, -0.197171, 8.511802, 85, 0, 2429
1404046763922890465, -0.059235, 8.461382, 84, 0, 2430
1404046763977085565, -0.045202, 8.423135, 84, 0, 2431
1404046764048705985, -0.022403, 8.373243, 83, 0, 2432
1404046764079875305, -0.068934, 8.315523, 83, 0, 2433
1404046764120189695, -0.034038, 8.287219, 82, 0, 2434
1404046764150478265, 0.002754, 8.287219, 82, 0, 2435
1404046764185628845, 0.064851, 8.259014, 82, 0, 2436
1404046764226260335, 0.066010, 8.313532, 83, 0, 2437
1404046764266420195, 0.068573, 8.370540, 83, 0, 2438
1404046764296409435, 0.106320, 8.459536, 84, 0, 2439
1404046764326213525, 0.048432, 8.517542, 85, 0, 2440
1404046764417920095, 0.039804, 8.558788, 85, 0, 2441
1404046764448630455, 0.006475, 8.558788, 85, 0, 2442
1404046764470071445, 0.129549, 8.669666, 86, 0, 2443
1404046764520911665, 0.109044, 8.675276, 86, 0, 2444
1404046764598574095, 0.028481, 8.699984, 86, 0, 2445
1404046764629634485, 0.043888, 8.794836, 87, 0, 2446
1404046764688607635, 0.013189, 8.806436, 88, 0, 2447
1404046764719608235, 0.043349, 8.845078, 88, 0, 2448
1404046764775061485, -0.016400, 8.830572, 88, 0, 2449
1404046764831313715, -0.081146, 8.868835, 88, 0, 2450
1404046764847059865, 0.053553, 8.916330, 89, 0, 2451
1404046764948265855, 0.044804, 8.956279, 89, 0, 2452
1404046765027629125, -0.084976, 8.880172, 88, 0, 2453
1404046765088751045, -0.124285, 8.769805, 87, 0, 2454
1404046765119602705, -0.047097, 8.695285, 86, 0, 2455
1404046765180893395, -0.111660, 8.598193, 85, 0, 2456
1404046765221630655, -0.080850, 8.528677, 85, 0, 2457
1404046765253106495, -0.080726, 8.459828, 84, 0, 2458
1404046765283820345, -0.027247, 8.436778, 84, 0, 2459
1404046765374114785, -0.052118, 8.392807, 83, 0, 2460
