1404046737927799965, 0.296927, 15.394035, 153, 0, 2185
1404046738039095565, 0.121670, 18.136457, 181, 0, 2186
1404046738130210175, -0.034440, 17.761684, 177, 0, 2187
1404046738269653575, -0.122306, 17.394711, 173, 0, 2188
1404046738324118535, -0.249061, 14.795302, 147, 0, 2189
1404046738421117795, -0.268877, 12.584423, 125, 0, 2190
1404046738497011835, -0.416178, 10.703940, 107, 0, 2191
1404046738579938545, -0.473796, 8.977198, 89, 0, 2192
1404046738651015835, -0.518334, 6.185287, 61, 0, 2193
1404046738689448065, -0.487516, 4.426979, 44, 0, 2194
1404046738696468175, -0.326271, 3.560341, 35, 0, 2195
1404046738741625175, -0.262358, 2.999890, 29, 0, 2196
1404046738746620545, -0.106249, 2.808650, 28, 0, 2197
1404046738790908245, -0.044651, 2.733404, 27, 0, 2198
1404046738845428695, -0.044380, 2.660619, 26, 0, 2199
1404046738900767965, -0.013528, 2.639024, 26, 0, 2200
1404046738906275425, 0.133772, 2.568752, 25, 0, 2201
1404046738950743765, 0.174665, 2.837954, 28, 0, 2202
1404046738990547515, 0.218968, 3.210806, 32, 0, 2203
1404046739001289035, 0.314357, 3.816410, 38, 0, 2204
1404046739007134895, 0.314357, 4.536238, 45, 0, 2205
1404046739107464525, 0.292374, 5.332006, 53, 0, 2206
1404046739159469505, 0.135717, 5.766193, 57, 0, 2207
1404046739166943495, 0.245410, 6.615243, 66, 0, 2208
1404046739216045245, 0.253383, 7.620959, 76, 0, 2209
1404046739298794485, 0.229576, 8.670712, 86, 0, 2210
1404046739349783595, 0.108095, 9.233068, 92, 0, 2211
1404046739416847275, 0.078582, 9.668400, 96, 0, 2212
1404046739512191125, 0.020050, 10.295481, 102, 0, 2213
1404046739565012875, -0.104478, 9.650092, 96, 0, 2214
1404046739616920655, -0.227128, 9.766253, 97, 0, 2215
1404046739712218095, -0.251822, 8.435462, 84, 0, 2216
1404046739767732485, -0.095164, 7.953808, 79, 0, 2217
1404046739808037505, -0.215352, 6.752094, 67, 0, 2218
1404046739816852225, -0.195078, 5.961782, 59, 0, 2219
1404046739921506485, -0.205183, 5.263988, 52, 0, 2220
1404046739969255915, -0.200044, 4.632170, 46, 0, 2221
1404046739976658485, -0.059693, 4.466264, 44, 0, 2222
1404046740031090105, -0.028359, 4.390268, 43, 0, 2223
1404046740077820675, 0.096168, 4.233011, 42, 0, 2224
1404046740083855285, 0.104993, 4.499673, 44, 0, 2225
1404046740120459715, 0.171893, 4.963749, 49, 0, 2226
1404046740157680285, 0.171893, 5.475688, 54, 0, 2227
1404046740165537205, 0.196922, 6.122657, 61, 0, 2228
1404046740234109665, 0.164043, 6.725286, 67, 0, 2229
1404046740282691885, 0.193569, 7.387180, 73, 0, 2230
1404046740333149795, 0.189708, 8.228023, 82, 0, 2231
1404046740383423185, 0.068749, 8.567423, 85, 0, 2232
1404046740489277315, 0.033255, 8.920809, 89, 0, 2233
1404046740551153655, -0.102219, 8.373683, 83, 0, 2234
1404046740650753345, -0.148254, 7.628824, 76, 0, 2235
1404046740700731415, -0.177045, 6.818437, 68, 0, 2236
1404046740739931925, -0.274771, 6.211936, 62, 0, 2237
1404046740788463795, -0.297295, 5.103871, 51, 0, 2238
1404046740850465805, -0.301674, 4.180048, 41, 0, 2239
1404046740898290605, -0.169453, 3.755055, 37, 0, 2240
1404046740903917855, -0.162862, 3.388121, 33, 0, 2241
1404046740950390435, -0.155870, 2.774873, 27, 0, 2242
1404046740990319765, -0.093796, 2.618709, 26, 0, 2243
1404046741060370065, -0.101227, 2.459659, 24, 0, 2244
1404046741107868125, 0.058634, 2.546191, 25, 0, 2245
1404046741117508365, 0.063053, 2.642517, 26, 0, 2246
1404046741121961565, 0.160778, 2.482035, 24, 0, 2247
1404046741125908315, 0.278461, 2.896724, 28, 0, 2248
1404046741161271795, 0.327615, 3.466130, 34, 0, 2249
1404046741207768415, 0.327615, 4.147464, 41, 0, 2250
1404046741214065915, 0.327058, 4.961341, 49, 0, 2251
1404046741261428375, 0.325500, 5.930292, 59, 0, 2252
1404046741272689045, 0.425567, 7.444534, 74, 0, 2253
1404046741317045245, 0.469394, 9.541186, 95, 0, 2254
1404046741449995055, 0.298422, 12.228280, 122, 0, 2255
1404046741504242245, 0.287514, 14.337765, 143, 0, 2256
1404046741645847935, 0.115817, 16.811037, 168, 0, 2257
1404046741758821905, -0.048854, 16.318266, 163, 0, 2258
1404046741908726785, -0.135803, 15.840036, 158, 0, 2259
1404046741966556035, -0.266767, 13.304678, 133, 0, 2260
1404046742091659265, -0.320591, 11.175217, 111, 0, 2261
1404046742177528165, -0.333006, 9.386590, 93, 0, 2262
1404046742250739415, -0.494355, 7.511189, 75, 0, 2263
1404046742310573690, -0.528472, 5.129517, 51, 0, 2264
1404046742397486815, -0.462199, 3.608060, 36, 0, 2265
1404046742402943355, -0.456479, 2.619857, 26, 0, 2266
1404046742457759665, -0.284782, 2.172204, 21, 0, 2267
1404046742462456175, -0.247473, 1.849666, 18, 0, 2268
1404046742468053535, -0.074184, 1.767337, 17, 0, 2269
1404046742471742075, 0.056780, 1.827546, 18, 0, 2270
1404046742475518415, 0.224775, 2.074018, 20, 0, 2271
1404046742509765435, 0.270290, 1.505977, 15, 0, 2272
1404046742558195455, 0.313903, 1.789615, 17, 0, 2273
1404046742561992475, 0.447098, 2.269695, 22, 0, 2274
1404046742566011185, 0.551797, 3.021142, 30, 0, 2275
1404046742621048825, 0.545189, 4.009397, 40, 0, 2276
1404046742627607355, 0.545189, 5.320924, 53, 0, 2277
1404046742635136535, 0.672551, 7.468078, 74, 0, 2278
1404046742749937595, 0.507413, 9.741716, 97, 0, 2279
1404046742766759785, 0.507413, 12.707559, 127, 0, 2280
1404046742861926205, 0.349548, 15.372701, 153, 0, 2281
1404046742936839155, 0.285329, 20.052803, 200, 0, 2282
1404046743059960185, 0.235622, 23.485683, 234, 0, 2283
1404046743161581125, 0.074890, 26.805717, 268, 0, 2284
1404046743316639635, -0.098506, 28.010141, 280, 0, 2285
1404046743516642345, -0.151220, 26.354776, 263, 0, 2286
1404046743710726915, -0.331092, 23.963617, 239, 0, 2287
1404046743802227185, -0.487365, 19.203220, 192, 0, 2288
1404046743941802705, -0.493566, 13.587903, 135, 0, 2289
1404046744107640255, -0.661676, 9.564060, 95, 0, 2290
1404046744215620095, -0.676852, 5.767115, 57, 0, 2291
1404046744223960765, -0.530208, 3.932453, 39, 0, 2292
1404046744276209120, -0.479740, 2.800521, 28, 0, 2293
1404046744320986595, -0.436889, 1.909621, 19, 0, 2294
1404046744324906135, -0.263493, 1.607718, 16, 0, 2295
1404046744410417645, -0.236709, 1.379381, 13, 0, 2296
1404046744414299715, -0.056838, 1.332340, 13, 0, 2297
1404046744468522680, -0.026597, 1.311079, 13, 0, 2298
1404046744471943955, 0.144742, 1.424940, 14, 0, 2299
1404046744509757595, 0.219059, 1.376346, 13, 0, 2300
1404046744519493935, 0.392099, 1.700145, 17, 0, 2301
1404046744523084535, 0.392099, 2.100120, 21, 0, 2302
1404046744569738785, 0.394892, 2.597713, 25, 0, 2303
1404046744575870225, 0.512774, 3.396936, 33, 0, 2304
1404046744596730695, 0.512774, 4.442052, 44, 0, 2305
1404046744643271915, 0.544605, 5.893551, 58, 0, 2306
1404046744721604675, 0.395705, 7.819246, 78, 0, 2307
1404046744771516055, 0.401859, 9.704588, 97, 0, 2308
1404046744814701335, 0.294528, 11.419551, 114, 0, 2309
1404046744918790265, 0.226791, 13.437440, 134, 0, 2310
1404046744964291025, 0.114638, 15.811562, 158, 0, 2311
1404046745116711455, -0.058396, 15.257564, 152, 0, 2312
1404046745216492585, -0.105567, 14.722984, 147, 0, 2313
1404046745369824405, -0.279527, 13.790507, 137, 0, 2314
1404046745416100765, -0.393222, 10.536871, 105, 0, 2315
1404046745484017235, -0.412835, 7.926875, 79, 0, 2316
1404046745534910215, -0.385381, 6.056715, 60, 0, 2317
1404046745583592945, -0.383408, 4.663400, 46, 0, 2318
1404046745630424505, -0.390538, 3.585125, 35, 0, 2319
1404046745641417045, -0.229008, 3.092511, 30, 0, 2320
1404046745646305155, -0.116854, 2.875687, 28, 0, 2321
1404046745691004355, -0.054346, 2.781918, 27, 0, 2322
1404046745739052255, -0.009686, 2.781918, 27, 0, 2323
1404046745743928985, 0.164274, 3.056116, 30, 0, 2324
1404046745779640595, 0.190119, 3.404732, 34, 0, 2325
1404046745785118865, 0.331122, 4.081160, 40, 0, 2326
1404046745841497755, 0.323526, 4.873377, 48, 0, 2327
1404046745888495045, 0.326644, 5.819358, 58, 0, 2328
1404046745928853835, 0.340097, 7.006846, 70, 0, 2329
1404046745980435655, 0.220820, 7.935198, 79, 0, 2330
1404046746031036085, 0.096914, 8.396615, 83, 0, 2331
1404046746086326015, 0.080301, 8.884840, 88, 0, 2332
1404046746178572825, 0.040256, 9.099440, 90, 0, 2333
1404046746219906385, -0.063377, 8.753420, 87, 0, 2334
1404046746261011145, -0.077778, 8.964841, 89, 0, 2335
1404046746322140175, -0.212522, 7.821703, 78, 0, 2336
1404046746372100765, -0.203353, 6.867364, 68, 0, 2337
1404046746421874625, -0.208180, 6.009574, 60, 0, 2338
1404046746480079145, -0.238473, 5.149703, 51, 0, 2339
1404046746486913825, -0.119196, 4.781409, 47, 0, 2340
1404046746524067295, -0.087183, 4.184187, 41, 0, 2341
1404046746570413105, -0.073904, 3.998650, 39, 0, 2342
1404046746577098545, 0.082834, 4.197385, 41, 0, 2343
1404046746678157135, 0.025937, 4.262704, 42, 0, 2344
1404046746684468125, 0.128187, 4.590558, 45, 0, 2345
1404046746731718955, 0.147610, 4.997124, 49, 0, 2346
1404046746780529295, 0.150111, 5.447198, 54, 0, 2347
1404046746818824425, 0.173449, 5.929635, 59, 0, 2348
1404046746826801565, 0.304749, 7.013865, 70, 0, 2349
1404046746886018455, 0.172233, 7.738676, 77, 0, 2350
1404046746945629265, 0.131309, 8.348372, 83, 0, 2351
1404046747038383605, 0.088350, 9.006092, 90, 0, 2352
1404046747099755275, -0.046299, 9.483510, 94, 0, 2353
1404046747112772395, 0.114232, 10.133502, 101, 0, 2354
1404046747164591965, -0.009033, 10.133502, 101, 0, 2355
1404046747216780905, -0.016991, 10.030193, 100, 0, 2356
1404046747324931345, -0.062594, 9.975843, 99, 0, 2357
1404046747366329865, -0.069954, 9.557137, 95, 0, 2358
1404046747480696945, -0.234806, 9.198199, 91, 0, 2359
1404046747533977585, -0.227558, 8.812135, 88, 0, 2360
1404046747585555105, -0.217473, 7.662295, 76, 0, 2361
1404046747680484355, -0.218357, 6.658427, 66, 0, 2362
1404046747730242775, -0.203959, 5.843600, 58, 0, 2363
1404046747788851885, -0.335425, 5.078027, 50, 0, 2364
1404046747831453445, -0.318587, 4.107352, 41, 0, 2365
1404046747842184405, -0.195307, 3.626034, 36, 0, 2366
1404046747908215090, -0.171571, 3.252762, 32, 0, 2367
1404046747948169315, -0.168095, 2.924698, 29, 0, 2368
1404046747998125105, -0.003243, 2.924698, 29, 0, 2369
1404046748002627685, 0.010805, 2.943660, 29, 0, 2370
1404046748064292575, -0.001535, 2.943660, 29, 0, 2371
1404046748083542735, 0.156166, 2.646783, 26, 0, 2372
1404046748138387775, 0.149275, 2.883842, 28, 0, 2373
1404046748143232435, 0.280741, 3.369610, 33, 0, 2374
1404046748209064510, 0.247859, 3.870723, 38, 0, 2375
1404046748215316285, 0.247859, 4.446361, 44, 0, 2376
1404046748251920275, 0.296347, 5.236959, 52, 0, 2377
1404046748289940425, 0.301682, 6.184896, 61, 0, 2378
1404046748351336590, 0.166997, 7.284610, 72, 0, 2379
1404046748365299585, 0.278218, 8.500637, 85, 0, 2380
1404046748416311965, 0.292043, 9.990170, 99, 0, 2381
1404046748459572585, 0.184390, 11.657728, 116, 0, 2382
1404046748536111125, 0.164142, 12.947315, 129, 0, 2383
1404046748631584315, 0.005799, 12.947315, 129, 0, 2384
1404046748699552655, 0.003954, 12.947315, 129, 0, 2385
1404046748744656850, -0.106731, 14.222209, 142, 0, 2386
1404046748842744245, -0.175284, 14.255847, 142, 0, 2387
1404046748990750145, -0.253411, 12.756502, 127, 0, 2388
1404046749040637175, -0.238883, 10.928113, 109, 0, 2389
1404046749094415665, -0.363730, 9.361789, 93, 0, 2390
1404046749137845025, -0.242482, 7.999747, 79, 0, 2391
1404046749198297865, -0.290804, 6.603934, 66, 0, 2392
1404046749206293515, -0.143413, 6.035681, 60, 0, 2393
1404046749254564795, -0.101823, 5.157573, 51, 0, 2394
1404046749311969005, -0.091092, 4.875684, 48, 0, 2395
1404046749323825615, 0.019593, 4.933002, 49, 0, 2396
1404046749370841325, 0.063957, 5.122301, 51, 0, 2397
1404046749408750695, 0.143019, 5.561851, 55, 0, 2398
1404046749447480475, 0.263175, 5.775276, 57, 0, 2399
1404046749455339205, 0.292420, 6.788558, 67, 0, 2400
1404046749535242045, 0.142473, 7.368869, 73, 0, 2401
1404046749575113165, 0.198889, 8.248221, 82, 0, 2402
1404046749615831105, 0.097159, 8.729057, 87, 0, 2403
1404046749684374645, 0.072290, 9.107672, 91, 0, 2404
1404046749777986465, 0.078075, 9.638585, 96, 0, 2405
1404046749839800335, -0.082847, 9.159469, 91, 0, 2406
1404046749890883275, -0.089631, 8.666886, 86, 0, 2407
1404046749903744715, 0.004260, 8.666886, 86, 0, 2408
1404046749944633765, -0.097764, 8.158501, 81, 0, 2409
1404046750005197075, -0.136156, 7.492005, 74, 0, 2410
1404046750044296445, -0.083708, 7.052549, 70, 0, 2411
1404046750168056065, -0.141282, 6.454710, 64, 0, 2412
1404046750176940465, -0.137681, 6.130543, 61, 0, 2413
1404046750216054375, -0.093993, 5.784808, 57, 0, 2414
1404046750263763675, -0.085483, 5.488105, 54, 0, 2415
1404046750321682055, -0.055487, 5.305394, 53, 0, 2416
1404046750369163035, -0.049413, 5.148099, 51, 0, 2417
1404046750376403625, -0.049413, 4.976705, 49, 0, 2418
1404046750423837875, -0.063524, 4.787021, 47, 0, 2419
1404046750517878265, -0.038004, 4.677865, 46, 0, 2420
1404046750524073085, -0.069708, 4.482213, 44, 0, 2421
1404046750580677385, -0.041690, 4.311376, 43, 0, 2422
1404046750586951125, 0.056438, 4.457372, 44, 0, 2423
1404046750668393095, 0.003479, 4.457372, 44, 0, 2424
1404046750686461785, 0.119608, 4.777255, 47, 0, 2425
1404046750733990555, 0.134779, 5.163578, 51, 0, 2426
1404046750781440295, 0.134681, 5.580839, 55, 0, 2427
1404046750839144835, 0.003919, 5.580839, 55, 0, 2428
1404046750846101405, 0.120053, 5.982837, 59, 0, 2429
1404046750942218175, 0.070260, 6.466291, 64, 0, 2430
1404046750990934855, 0.081312, 6.781761, 67, 0, 2431
1404046751066805785, 0.063097, 7.038507, 70, 0, 2432
1404046751136857545, -0.079782, 6.701579, 67, 0, 2433
1404046751176187885, -0.026657, 6.955305, 69, 0, 2434
1404046751216432915, -0.127583, 6.422879, 64, 0, 2435
1404046751310312325, -0.169235, 5.770693, 57, 0, 2436
1404046751409132895, -0.212951, 5.328975, 53, 0, 2437
1404046751457661875, -0.082189, 5.066185, 50, 0, 2438
1404046751464616315, -0.197781, 4.464988, 44, 0, 2439
1404046751521116885, -0.168759, 4.012885, 40, 0, 2440
1404046751526697395, -0.050606, 3.891038, 38, 0, 2441
1404046751596750465, -0.042034, 3.429308, 34, 0, 2442
1404046751637125385, -0.000200, 3.429308, 34, 0, 2443
1404046751678764975, -0.015770, 3.342840, 33, 0, 2444
1404046751683577725, 0.085156, 3.513637, 35, 0, 2445
1404046751739519445, 0.114126, 3.754235, 37, 0, 2446
1404046751745530055, 0.273588, 4.370502, 43, 0, 2447
1404046751778485155, 0.194935, 4.881680, 48, 0, 2448
1404046751785518695, 0.310526, 5.791214, 57, 0, 2449
1404046751868911425, 0.287750, 6.791069, 67, 0, 2450
1404046751882756225, 0.287750, 7.963549, 79, 0, 2451
1404046751935165105, 0.303049, 9.338427, 93, 0, 2452
1404046752007486915, 0.299171, 11.014697, 110, 0, 2453
1404046752080704005, 0.251125, 12.674338, 126, 0, 2454
1404046752125827905, 0.140037, 14.949331, 149, 0, 2455
1404046752223631245, 0.109363, 15.930275, 159, 0, 2456
1404046752321849125, -0.049881, 16.975555, 169, 0, 2457
1404046752422171505, -0.131329, 16.467491, 164, 0, 2458
1404046752521402935, -0.290988, 15.169896, 151, 0, 2459
1404046752619062715, -0.297955, 12.521396, 125, 0, 2460
1404046752664445475, -0.410420, 9.437980, 94, 0, 2461
1404046752771026165, -0.449380, 7.113875, 71, 0, 2462
1404046752810323955, -0.443052, 5.222786, 52, 0, 2463
1404046752868169955, -0.412288, 3.814595, 38, 0, 2464
1404046752929490005, -0.435681, 2.817427, 28, 0, 2465
1404046752934604995, -0.276569, 2.349899, 23, 0, 2466
1404046752970343225, -0.205407, 2.060288, 20, 0, 2467
1404046752974743325, -0.045306, 2.004282, 20, 0, 2468
1404046753025241055, -0.006625, 2.004282, 20, 0, 2469
1404046753031587265, 0.152363, 2.187508, 21, 0, 2470
1404046753040306605, 0.264827, 2.535095, 25, 0, 2471
1404046753044739665, 0.427244, 3.184959, 31, 0, 2472
1404046753080017935, 0.439201, 4.024261, 40, 0, 2473
1404046753085714785, 0.569820, 5.400124, 54, 0, 2474
1404046753123184035, 0.611065, 7.380020, 73, 0, 2475
1404046753228093295, 0.464872, 9.438479, 94, 0, 2476
1404046753329940015, 0.383191, 12.071068, 120, 0, 2477
1404046753375605315, 0.270750, 14.032012, 140, 0, 2478
1404046753524885320, 0.233161, 16.311420, 163, 0, 2479
1404046753613292695, 0.061596, 18.593254, 185, 0, 2480
1404046753726043405, -0.103032, 19.280394, 192, 0, 2481
1404046753868608535, -0.274966, 18.088541, 180, 0, 2482
1404046753963905025, -0.346371, 15.104333, 151, 0, 2483
1404046754061689995, -0.505297, 11.965365, 119, 0, 2484
1404046754105386775, -0.521387, 8.222211, 82, 0, 2485
1404046754165833495, -0.509060, 5.710852, 57, 0, 2486
1404046754203682275, -0.433601, 4.225114, 42, 0, 2487
1404046754251097025, -0.436517, 2.934627, 29, 0, 2488
1404046754256148605, -0.277950, 2.445220, 24, 0, 2489
1404046754310632005, -0.232910, 2.103510, 21, 0, 2490
1404046754350729685, -0.167320, 1.892335, 18, 0, 2491
1404046754399627445, -0.114407, 1.762438, 17, 0, 2492
1404046754403277695, 0.043637, 1.808582, 18, 0, 2493
1404046754407012715, 0.202563, 2.028393, 20, 0, 2494
1404046754452177475, 0.200073, 2.271888, 22, 0, 2495
1404046754456930945, 0.333938, 2.727091, 27, 0, 2496
1404046754502151095, 0.316722, 3.245329, 32, 0, 2497
1404046754567696065, 0.432079, 4.086671, 40, 0, 2498
1404046754574582165, 0.291628, 4.801744, 48, 0, 2499
1404046754622368615, 0.302067, 5.672014, 56, 0, 2500
1404046754660154590, 0.306699, 6.715774, 67, 0, 2501
1404046754719362225, 0.293372, 7.932938, 79, 0, 2502
1404046754771414375, 0.170059, 8.742380, 87, 0, 2503
1404046754822639855, 0.048522, 8.996901, 89, 0, 2504
1404046754928227835, -0.001875, 8.996901, 89, 0, 2505
1404046754969196115, -0.103735, 9.258823, 92, 0, 2506
1404046755020885555, -0.114972, 8.620119, 86, 0, 2507
1404046755072031325, -0.236705, 7.395866, 73, 0, 2508
1404046755086470195, -0.096254, 6.968736, 69, 0, 2509
1404046755178097465, -0.136395, 6.566279, 65, 0, 2510
1404046755186639025, -0.041989, 6.400854, 64, 0, 2511
1404046755224488435, -0.004206, 6.400854, 64, 0, 2512
1404046755283107195, -0.012634, 6.352333, 63, 0, 2513
1404046755331432665, -0.008304, 6.352333, 63, 0, 2514
1404046755390261175, 0.022063, 6.320675, 63, 0, 2515
1404046755403867735, 0.123923, 6.790643, 67, 0, 2516
1404046755453136195, 0.128572, 7.314496, 73, 0, 2517
1404046755496591255, 0.141584, 7.935865, 79, 0, 2518
1404046755536272645, 0.042462, 8.138048, 81, 0, 2519
1404046755641571645, 0.036669, 8.317097, 83, 0, 2520
1404046755701892535, -0.096837, 8.529003, 85, 0, 2521
1404046755762447345, -0.136247, 7.831774, 78, 0, 2522
1404046755802223425, -0.103934, 7.376745, 73, 0, 2523
1404046755855083035, -0.111148, 6.884800, 68, 0, 2524
1404046755959595165, -0.140847, 6.455470, 64, 0, 2525
1404046756007984515, -0.258989, 5.452331, 54, 0, 2526
1404046756015738375, -0.140881, 4.991455, 49, 0, 2527
1404046756053479465, -0.125975, 4.569645, 45, 0, 2528
1404046756100160755, -0.141322, 4.182170, 41, 0, 2529
1404046756106341055, 0.020698, 4.234108, 42, 0, 2530
1404046756138326315, 0.079455, 4.435959, 44, 0, 2531
1404046756187788605, 0.213430, 5.004020, 50, 0, 2532
1404046756200490555, 0.188295, 5.569360, 55, 0, 2533
1404046756238155005, 0.219304, 6.302188, 63, 0, 2534
1404046756246483595, 0.380850, 7.014179, 70, 0, 2535
1404046756305033735, 0.366783, 8.557790, 85, 0, 2536
1404046756389766575, 0.214235, 10.440968, 104, 0, 2537
1404046756446811175, 0.177654, 11.553898, 115, 0, 2538
1404046756531296240, 0.139569, 12.785414, 127, 0, 2539
1404046756756953625, -0.042706, 13.856182, 138, 0, 2540
1404046756896664105, -0.139269, 13.501328, 135, 0, 2541
1404046756998351805, -0.300001, 12.373325, 123, 0, 2542
1404046757042657445, -0.284946, 10.257889, 102, 0, 2543
1404046757084655585, -0.296578, 8.411586, 84, 0, 2544
1404046757160550115, -0.443853, 6.914887, 69, 0, 2545
1404046757199099855, -0.408017, 5.222052, 52, 0, 2546
1404046757206099855, -0.255469, 4.421608, 44, 0, 2547
1404046757252340195, -0.238890, 3.787841, 37, 0, 2548
1404046757299203345, -0.200837, 3.331399, 33, 0, 2549
1404046757304506465, -0.018561, 3.294298, 32, 0, 2550
1404046757350267625, 0.039987, 2.822125, 28, 0, 2551
1404046757389956645, 0.101306, 2.993664, 29, 0, 2552
1404046757440160015, 0.090468, 3.156161, 31, 0, 2553
