1404067263947676375, -0.096245, 3.487791, 34, 0, 2363
1404067264034764175, -0.093100, 3.500823, 35, 0, 2364
1404067264120648605, -0.102518, 3.481268, 34, 0, 2365
1404067264177667305, -0.232400, 3.432725, 34, 0, 2366
1404067264183127460, -0.056711, 3.421045, 34, 0, 2367
1404067264273859185, -0.212676, 3.377390, 33, 0, 2368
1404067264359445935, -0.210154, 3.334295, 33, 0, 2369
1404067264364670285, -0.051889, 3.323914, 33, 0, 2370
1404067264440125595, -0.198872, 3.284252, 32, 0, 2371
1404067264445088745, -0.051610, 3.274082, 32, 0, 2372
1404067264523507795, -0.040029, 3.263944, 32, 0, 2373
1404067264599046415, -0.038582, 3.256388, 32, 0, 2374
1404067264604736745, 0.117976, 3.279438, 32, 0, 2375
1404067264715475795, 0.084035, 3.302651, 33, 0, 2376
1404067264795291145, -0.065952, 3.289582, 32, 0, 2377
1404067264875332645, -0.059899, 3.306168, 33, 0, 2378
1404067264960648065, -0.059793, 3.294307, 32, 0, 2379
1404067264966277455, -0.059793, 3.282469, 32, 0, 2380
1404067265040718795, -0.059142, 3.270821, 32, 0, 2381
1404067265045976845, -0.059142, 3.259215, 32, 0, 2382
1404067265156382035, -0.075949, 3.247651, 32, 0, 2383
1404067265222090405, -0.065870, 3.234816, 32, 0, 2384
1404067265318834265, -0.224550, 3.222032, 32, 0, 2385
1404067265397128975, -0.060726, 3.210292, 32, 0, 2386
1404067265487317005, -0.060733, 3.198596, 31, 0, 2387
1404067265500622605, -0.068162, 3.185514, 31, 0, 2388
1404067265505706265, 0.084938, 3.201748, 32, 0, 2389
1404067265595593485, -0.070548, 3.218064, 32, 0, 2390
1404067265602871485, 0.075784, 3.232697, 32, 0, 2391
1404067265678453825, -0.072004, 3.218731, 32, 0, 2392
1404067265683591255, 0.091741, 3.236448, 32, 0, 2393
1404067265769950215, 0.077107, 3.254261, 32, 0, 2394
1404067265846997285, 0.235787, 3.300300, 33, 0, 2395
1404067265852732865, 0.088419, 3.317809, 33, 0, 2396
1404067265969257495, 0.072856, 3.335408, 33, 0, 2397
1404067265975134095, 0.230197, 3.381476, 33, 0, 2398
1404067266041284755, 0.090076, 3.399412, 33, 0, 2399
1404067266046493775, 0.245562, 3.449498, 34, 0, 2400
1404067266142941305, 0.087025, 3.500317, 35, 0, 2401
1404067266218590535, 0.087642, 3.518723, 35, 0, 2402
1404067266224017695, 0.087642, 3.537226, 35, 0, 2403
1404067266319955385, 0.082970, 3.555825, 35, 0, 2404
1404067266388008535, -0.058242, 3.543399, 35, 0, 2405
1404067266478383145, -0.066570, 3.531017, 35, 0, 2406
1404067266483772255, 0.098987, 3.551988, 35, 0, 2407
1404067266595854545, -0.065329, 3.538065, 35, 0, 2408
1404067266676044825, -0.075225, 3.559078, 35, 0, 2409
1404067266761040445, -0.228229, 3.510341, 35, 0, 2410
1404067266766392815, -0.069692, 3.495662, 34, 0, 2411
1404067266841714285, -0.069423, 3.481102, 34, 0, 2412
1404067266937313845, -0.069423, 3.466547, 34, 0, 2413
1404067266942982405, -0.069516, 3.452088, 34, 0, 2414
1404067267018766545, -0.075573, 3.437690, 34, 0, 2415
1404067267024548445, 0.080124, 3.454217, 34, 0, 2416
1404067267130904945, -0.082321, 3.437155, 34, 0, 2417
1404067267136501665, 0.081995, 3.454065, 34, 0, 2418
1404067267222338905, 0.078716, 3.470670, 34, 0, 2419
1404067267314616515, 0.075062, 3.486300, 34, 0, 2420
1404067267400519075, -0.078389, 3.502765, 35, 0, 2421
1404067267477460985, 0.068512, 3.486291, 34, 0, 2422
1404067267482423825, -0.078452, 3.469880, 34, 0, 2423
1404067267577779735, -0.078111, 3.453618, 34, 0, 2424
1404067267583492945, 0.069158, 3.467949, 34, 0, 2425
1404067267659026545, -0.077900, 3.451740, 34, 0, 2426
1404067267665149305, 0.084545, 3.466061, 34, 0, 2427
1404067267772359615, -0.078270, 3.449784, 34, 0, 2428
1404067267848102595, -0.072090, 3.433583, 34, 0, 2429
1404067267853879195, 0.084568, 3.451005, 34, 0, 2430
1404067267955624425, 0.077407, 3.467033, 34, 0, 2431
1404067268040890835, -0.075753, 3.483135, 34, 0, 2432
1404067268046042815, 0.071211, 3.498017, 34, 0, 2433
1404067268121280755, 0.082379, 3.515307, 35, 0, 2434
1404067268195095015, -0.063346, 3.501946, 35, 0, 2435
1404067268281117285, -0.069713, 3.519254, 35, 0, 2436
1404067268286475735, -0.069713, 3.504534, 35, 0, 2437
1404067268383136215, -0.065356, 3.489876, 34, 0, 2438
1404067268474561395, -0.071652, 3.474873, 34, 0, 2439
1404067268560766345, -0.227865, 3.459935, 34, 0, 2440
1404067268566011785, -0.067253, 3.445973, 34, 0, 2441
1404067268651337215, -0.067199, 3.432079, 34, 0, 2442
1404067268747229825, -0.067199, 3.418242, 34, 0, 2443
1404067268828044445, -0.096955, 3.404461, 34, 0, 2444
1404067268916057035, -0.105860, 3.382837, 33, 0, 2445
1404067269077581735, -0.127648, 3.361352, 33, 0, 2446
1404067269083318755, -0.127648, 3.335608, 33, 0, 2447
1404067269178965085, -0.127293, 3.310061, 33, 0, 2448
1404067269184413395, 0.026119, 3.315249, 33, 0, 2449
1404067269280716875, 0.023931, 3.320009, 33, 0, 2450
1404067269301890175, 0.013666, 3.322731, 33, 0, 2451
1404067269388236955, 0.013047, 3.327939, 33, 0, 2452
1404067269489027530, -0.147131, 3.330544, 33, 0, 2453
1404067269494467425, 0.029484, 3.336436, 33, 0, 2454
1404067269594604215, 0.024071, 3.342339, 33, 0, 2455
1404067269675034935, 0.048991, 3.352164, 33, 0, 2456
1404067269755132035, -0.101067, 3.331836, 33, 0, 2457
1404067269851220695, -0.101257, 3.341630, 33, 0, 2458
1404067269937022120, -0.101257, 3.321329, 33, 0, 2459
1404067269942469975, -0.096352, 3.302128, 33, 0, 2460
1404067270018198175, -0.233191, 3.282068, 32, 0, 2461
1404067270023586355, -0.079466, 3.266419, 32, 0, 2462
1404067270055880085, 0.004479, 3.266419, 32, 0, 2463
1404067270155551585, -0.155340, 3.267297, 32, 0, 2464
1404067270240782915, -0.148413, 3.238203, 32, 0, 2465
1404067270246175505, 0.001879, 3.238203, 32, 0, 2466
1404067270331774765, -0.001146, 3.238203, 32, 0, 2467
1404067270419435345, 0.002664, 3.238203, 32, 0, 2468
1404067270424918515, 0.002664, 3.238203, 32, 0, 2469
1404067270490621855, 0.017198, 3.237979, 32, 0, 2470
1404067270496073935, 0.164303, 3.269900, 32, 0, 2471
1404067270601187425, 0.002478, 3.269900, 32, 0, 2472
1404067270606234525, 0.078710, 3.285342, 32, 0, 2473
1404067270680950945, 0.092171, 3.317727, 33, 0, 2474
1404067270701926425, 0.235213, 3.364549, 33, 0, 2475
1404067270777574575, 0.088086, 3.382331, 33, 0, 2476
1404067270782822075, 0.241169, 3.431274, 34, 0, 2477
1404067270864109245, 0.244803, 3.479695, 34, 0, 2478
1404067270881834055, 0.244803, 3.530805, 35, 0, 2479
1404067270967472535, 0.383764, 3.612105, 36, 0, 2480
1404067270973712355, 0.383764, 3.695277, 36, 0, 2481
1404067271059822875, 0.392123, 3.749549, 37, 0, 2482
1404067271065931765, 0.392123, 3.837766, 38, 0, 2483
1404067271161362675, 0.380403, 3.925360, 39, 0, 2484
1404067271237552385, 0.243093, 4.014947, 40, 0, 2485
1404067271245409875, 0.390220, 4.108950, 41, 0, 2486
1404067271332563485, 0.236114, 4.167161, 41, 0, 2487
1404067271433556355, 0.226642, 4.264720, 42, 0, 2488
1404067271514972855, 0.075840, 4.284126, 42, 0, 2489
1404067271523401095, 0.075840, 4.303621, 43, 0, 2490
1404067271599707385, -0.071550, 4.362141, 43, 0, 2491
1404067271605955145, 0.081916, 4.383581, 43, 0, 2492
1404067271692383015, -0.071777, 4.364702, 43, 0, 2493
1404067271699300505, 0.086301, 4.387303, 43, 0, 2494
1404067271705577995, 0.233687, 4.448818, 44, 0, 2495
1404067271877347175, 0.077432, 4.470684, 44, 0, 2496
1404067271883291385, 0.077809, 4.491555, 44, 0, 2497
1404067271959760155, 0.090538, 4.554528, 45, 0, 2498
1404067271965982585, 0.241340, 4.620479, 46, 0, 2499
1404067272052528615, 0.087604, 4.644765, 46, 0, 2500
1404067272141665195, 0.079990, 4.669177, 46, 0, 2501
1404067272156164025, 0.079990, 4.691586, 46, 0, 2502
1404067272242241515, 0.080254, 4.714101, 47, 0, 2503
1404067272330279725, -0.074376, 4.693064, 46, 0, 2504
1404067272407357845, -0.074376, 4.672122, 46, 0, 2505
1404067272415986275, -0.067312, 4.653253, 46, 0, 2506
1404067272519423205, -0.075082, 4.632290, 46, 0, 2507
1404067272525908255, 0.072511, 4.652444, 46, 0, 2508
1404067272602314135, -0.075062, 4.672686, 46, 0, 2509
1404067272689693345, -0.075193, 4.651642, 46, 0, 2510
1404067272695912325, 0.079811, 4.673917, 46, 0, 2511
1404067272773196275, -0.068385, 4.654740, 46, 0, 2512
1404067272938833815, -0.090794, 4.635642, 46, 0, 2513
1404067273078604840, -0.107515, 4.610391, 46, 0, 2514
1404067273085489055, -0.107515, 4.580650, 45, 0, 2515
1404067273222353385, -0.129070, 4.551104, 45, 0, 2516
1404067273314787855, -0.124332, 4.517153, 45, 0, 2517
1404067273401605235, -0.278182, 4.483458, 44, 0, 2518
1404067273409471295, -0.130609, 4.448323, 44, 0, 2519
1404067273416659015, 0.023258, 4.454531, 44, 0, 2520
1404067273483463305, -0.116866, 4.423296, 44, 0, 2521
1404067273570410475, -0.122571, 4.392281, 43, 0, 2522
1404067273647057805, 0.053266, 4.406318, 44, 0, 2523
1404067273654491925, 0.076100, 4.426437, 44, 0, 2524
1404067273826509205, -0.100628, 4.446646, 44, 0, 2525
1404067274009234225, -0.107953, 4.419798, 44, 0, 2526
1404067274089151765, 0.048809, 4.432742, 44, 0, 2527
1404067274181039745, 0.202659, 4.404031, 44, 0, 2528
1404067274258975495, 0.027354, 4.416927, 44, 0, 2529
1404067274265357295, 0.027354, 4.424177, 44, 0, 2530
1404067274428239445, -0.007962, 4.424177, 44, 0, 2531
1404067274533624075, -0.015985, 4.431436, 44, 0, 2532
1404067274540873385, -0.015985, 4.427186, 44, 0, 2533
1404067274637394020, 0.132532, 4.425070, 44, 0, 2534
1404067274643849055, 0.150577, 4.465049, 44, 0, 2535
1404067274734284635, 0.172942, 4.505385, 45, 0, 2536
1404067274821194455, 0.019026, 4.510528, 45, 0, 2537
1404067274832614470, 0.019026, 4.515677, 45, 0, 2538
1404067274915769565, 0.040045, 4.562529, 45, 0, 2539
1404067275035220215, -0.126483, 4.573489, 45, 0, 2540
1404067275092529155, -0.081272, 4.551188, 45, 0, 2541
1404067275153662305, -0.053862, 4.528996, 45, 0, 2542
1404067275241696965, -0.208419, 4.514362, 45, 0, 2543
1404067275313326725, -0.348818, 4.419880, 44, 0, 2544
1404067275399871095, -0.346161, 4.327380, 43, 0, 2545
1404067275406044115, -0.190455, 4.277930, 42, 0, 2546
1404067275481859435, -0.183767, 4.230762, 42, 0, 2547
1404067275578258365, -0.342195, 4.184115, 41, 0, 2548
1404067275584426175, -0.187909, 4.136941, 41, 0, 2549
1404067275661010965, -0.169132, 4.094960, 40, 0, 2550
1404067275783357195, -0.038902, 4.053406, 40, 0, 2551
1404067275810250975, -0.076429, 4.012275, 40, 0, 2552
1404067275838346615, 0.020104, 4.017115, 40, 0, 2553
1404067275844590685, 0.160504, 4.055800, 40, 0, 2554
1404067275880831195, 0.226858, 4.111006, 41, 0, 2555
1404067275917101655, 0.226858, 4.166963, 41, 0, 2556
1404067275923359175, 0.284038, 4.237977, 42, 0, 2557
1404067275980682045, 0.312147, 4.317349, 43, 0, 2558
1404067276037417965, 0.312147, 4.398208, 43, 0, 2559
1404067276044087905, 0.459897, 4.519571, 45, 0, 2560
1404067276115521065, 0.316022, 4.604214, 46, 0, 2561
1404067276279295695, 0.312488, 4.691511, 46, 0, 2562
1404067276285611475, 0.370512, 4.795807, 47, 0, 2563
1404067276342211155, 0.241192, 4.865210, 48, 0, 2564
1404067276410272995, 0.189741, 4.935613, 49, 0, 2565
1404067276498927885, 0.034844, 4.945931, 49, 0, 2566
1404067276505898955, 0.124893, 4.982994, 49, 0, 2567
1404067276677642225, 0.078516, 5.020332, 50, 0, 2568
1404067276684076695, 0.078516, 5.043983, 50, 0, 2569
1404067276781302605, -0.080314, 5.019677, 50, 0, 2570
1404067276849368555, -0.077093, 4.995489, 49, 0, 2571
1404067276855903235, 0.098482, 5.025007, 50, 0, 2572
1404067277033528925, -0.078386, 5.054697, 50, 0, 2573
1404067277120745515, -0.105526, 5.022692, 50, 0, 2574
1404067277208174555, -0.118580, 4.999071, 49, 0, 2575
1404067277215468325, 0.036317, 5.009964, 50, 0, 2576
1404067277303288085, -0.118077, 5.020881, 50, 0, 2577
1404067277400385065, -0.100241, 4.990684, 49, 0, 2578
1404067277477189255, -0.100241, 4.955328, 49, 0, 2579
1404067277483924405, -0.089528, 4.928710, 49, 0, 2580
1404067277595780895, -0.113078, 4.902236, 49, 0, 2581
1404067277682954795, -0.267229, 4.823635, 48, 0, 2582
1404067277780115805, -0.249122, 4.746297, 47, 0, 2583
1404067277847045585, -0.092662, 4.719909, 47, 0, 2584
1404067277854672515, -0.079572, 4.697375, 46, 0, 2585
1404067278035221825, -0.257414, 4.674950, 46, 0, 2586
1404067278122142145, -0.256965, 4.652633, 46, 0, 2587
1404067278199204265, -0.246221, 4.580902, 45, 0, 2588
1404067278288394495, -0.401384, 4.470580, 44, 0, 2589
1404067278294789645, -0.253266, 4.402645, 44, 0, 2590
1404067278381938645, -0.243057, 4.337606, 43, 0, 2591
1404067278489190365, -0.251457, 4.272163, 42, 0, 2592
1404067278495312885, -0.092696, 4.248402, 42, 0, 2593
1404067278673291055, -0.269558, 4.224775, 42, 0, 2594
1404067278779878925, -0.292719, 4.150575, 41, 0, 2595
1404067278785934655, -0.114877, 4.121966, 41, 0, 2596
1404067278861982045, -0.108344, 4.055304, 40, 0, 2597
1404067278938184455, -0.107815, 4.029070, 40, 0, 2598
1404067279019965925, -0.103678, 4.003009, 40, 0, 2599
1404067279026208675, -0.103678, 3.978107, 39, 0, 2600
1404067279116051545, -0.105174, 3.953004, 39, 0, 2601
1404067279122156325, 0.057377, 3.966613, 39, 0, 2602
1404067279198435615, -0.090119, 3.980267, 39, 0, 2603
1404067279207827475, 0.086743, 4.000983, 40, 0, 2604
1404067279214155855, 0.250988, 4.061235, 40, 0, 2605
1404067279290736955, 0.103244, 4.086393, 40, 0, 2606
1404067279377614925, 0.096689, 4.110099, 41, 0, 2607
1404067279383931405, 0.244275, 4.170339, 41, 0, 2608
1404067279460455905, 0.247695, 4.196171, 41, 0, 2609
1404067279466614765, 0.247695, 4.258533, 42, 0, 2610
1404067279647647635, 0.225296, 4.321818, 43, 0, 2611
1404067279654006055, 0.225296, 4.380239, 43, 0, 2612
1404067279731260455, 0.224601, 4.439268, 44, 0, 2613
1404067279828026555, 0.066002, 4.499088, 44, 0, 2614
1404067279914858805, -0.087997, 4.475334, 44, 0, 2615
1404067280073499430, -0.114183, 4.451706, 44, 0, 2616
1404067280158581705, -0.115824, 4.428204, 44, 0, 2617
1404067280164767345, -0.115824, 4.397430, 43, 0, 2618
1404067280241022205, -0.115658, 4.366914, 43, 0, 2619
1404067280318049355, -0.263776, 4.336568, 43, 0, 2620
1404067280324269535, -0.085889, 4.314220, 43, 0, 2621
1404067280420808355, -0.244344, 4.250971, 42, 0, 2622
1404067280514336825, -0.250670, 4.229064, 42, 0, 2623
1404067280594696595, -0.245609, 4.165460, 41, 0, 2624
1404067280680894365, -0.245224, 4.104171, 41, 0, 2625
1404067280772680515, -0.227632, 4.043692, 40, 0, 2626
1404067280879033295, -0.234416, 3.988466, 39, 0, 2627
1404067280884785565, -0.234416, 3.932368, 39, 0, 2628
1404067281057568935, -0.243598, 3.877062, 38, 0, 2629
1404067281063323855, -0.249224, 3.819087, 38, 0, 2630
1404067281157806815, -0.405750, 3.765373, 37, 0, 2631
1404067281163355845, -0.247295, 3.709504, 37, 0, 2632
1404067281274074045, -0.256558, 3.654466, 36, 0, 2633
1404067281354833545, -0.253444, 3.598894, 35, 0, 2634
1404067281362540865, -0.099829, 3.577338, 35, 0, 2635
1404067281448022135, -0.096612, 3.522272, 35, 0, 2636
1404067281453943985, 0.065781, 3.536174, 35, 0, 2637
1404067281539912175, -0.087689, 3.517569, 35, 0, 2638
1404067281545328225, 0.068934, 3.532117, 35, 0, 2639
1404067281641960175, 0.064226, 3.546726, 35, 0, 2640
1404067281717972635, 0.073303, 3.562325, 35, 0, 2641
1404067281723115405, 0.073303, 3.577993, 35, 0, 2642
1404067281819307710, 0.078753, 3.591780, 35, 0, 2643
1404067281825094175, 0.229176, 3.641170, 36, 0, 2644
1404067281915129645, 0.073611, 3.691234, 36, 0, 2645
1404067282020889495, 0.064549, 3.705530, 37, 0, 2646
1404067282097393195, 0.064549, 3.721895, 37, 0, 2647
1404067282103306345, 0.070555, 3.737651, 37, 0, 2648
1404067282205121095, -0.090188, 3.753473, 37, 0, 2649
1404067282212190505, 0.068264, 3.768847, 37, 0, 2650
1404067282288483595, 0.068389, 3.784312, 37, 0, 2651
1404067282295603655, 0.068389, 3.799840, 37, 0, 2652
1404067282500401205, 0.046243, 3.815430, 38, 0, 2653
1404067282505941395, 0.046243, 3.826016, 38, 0, 2654
1404067282601527095, 0.043667, 3.836041, 38, 0, 2655
1404067282689356805, 0.051660, 3.846683, 38, 0, 2656
1404067282695431635, 0.051660, 3.858607, 38, 0, 2657
1404067282702738205, 0.199125, 3.904707, 39, 0, 2658
1404067282806520225, 0.198474, 3.951355, 39, 0, 2659
1404067282882563255, 0.051009, 3.998406, 39, 0, 2660
1404067283008576185, 0.030082, 4.010641, 40, 0, 2661
1404067283014666355, 0.030082, 4.017879, 40, 0, 2662
1404067283131127945, 0.044962, 4.025129, 40, 0, 2663
1404067283210619075, -0.104660, 4.035985, 40, 0, 2664
1404067283223006435, 0.053481, 4.048936, 40, 0, 2665
1404067283299423565, 0.060011, 4.063515, 40, 0, 2666
1404067283377605065, 0.060011, 4.076551, 40, 0, 2667
1404067283383725325, -0.087778, 4.055081, 40, 0, 2668
1404067283480528745, -0.085039, 4.033723, 40, 0, 2669
1404067283577598995, -0.096393, 4.010394, 40, 0, 2670
1404067283583426085, 0.071859, 4.027685, 40, 0, 2671
1404067283659841275, -0.075688, 4.007134, 40, 0, 2672
1404067283665817045, 0.089909, 4.028751, 40, 0, 2673
1404067283756158285, 0.083836, 4.050483, 40, 0, 2674
1404067283836162805, -0.066204, 4.034393, 40, 0, 2675
1404067283921635655, -0.071689, 4.018368, 40, 0, 2676
1404067283995850740, -0.216485, 3.966173, 39, 0, 2677
1404067284091973885, -0.227781, 3.914657, 39, 0, 2678
1404067284179290645, -0.223376, 3.862191, 38, 0, 2679
1404067284185191585, -0.064557, 3.847231, 38, 0, 2680
1404067284275873995, -0.220513, 3.794653, 37, 0, 2681
1404067284325495695, -0.192455, 3.750835, 37, 0, 2682
1404067284442521955, -0.358229, 3.707525, 37, 0, 2683
1404067284528337895, -0.355959, 3.627839, 36, 0, 2684
1404067284533940775, -0.205919, 3.583017, 35, 0, 2685
1404067284620463285, -0.206516, 3.538620, 35, 0, 2686
1404067284626021075, -0.061721, 3.525515, 35, 0, 2687
1404067284701208685, -0.049279, 3.515091, 35, 0, 2688
1404067284793263525, -0.049224, 3.502074, 35, 0, 2689
1404067284801832725, -0.049224, 3.491731, 34, 0, 2690
1404067284887806005, -0.046667, 3.481420, 34, 0, 2691
1404067284893852935, 0.072822, 3.496631, 34, 0, 2692
1404067284903736465, 0.238597, 3.546688, 35, 0, 2693
1404067284995877215, 0.235448, 3.596792, 35, 0, 2694
1404067285075793685, 0.085555, 3.648280, 36, 0, 2695
1404067285161829405, 0.085783, 3.667006, 36, 0, 2696
1404067285237557265, 0.085783, 3.685879, 36, 0, 2697
1404067285243370645, 0.085037, 3.704685, 37, 0, 2698
1404067285330391105, 0.085142, 3.723752, 37, 0, 2699
1404067285336427525, 0.085142, 3.742774, 37, 0, 2700
1404067285422935825, 0.084770, 3.761811, 37, 0, 2701
1404067285499034795, -0.062522, 3.781027, 37, 0, 2702
1404067285505200985, -0.062522, 3.766843, 37, 0, 2703
1404067285516627075, 0.094051, 3.788100, 37, 0, 2704
1404067285678125595, 0.068673, 3.809476, 38, 0, 2705
1404067285683871015, 0.222188, 3.860261, 38, 0, 2706
1404067285774210355, 0.068618, 3.876154, 38, 0, 2707
1404067285850481685, 0.065863, 3.927825, 39, 0, 2708
1404067285927853045, 0.071518, 3.944680, 39, 0, 2709
1404067285934109415, 0.071518, 3.961607, 39, 0, 2710
1404067285995376795, 0.090771, 3.977263, 39, 0, 2711
1404067286075942105, 0.087608, 3.998170, 39, 0, 2712
1404067286142407015, -0.052021, 4.019945, 40, 0, 2713
1404067286252174875, -0.215538, 4.007399, 40, 0, 2714
1404067286339751155, -0.194653, 3.955576, 39, 0, 2715
1404067286345662095, -0.194653, 3.909379, 39, 0, 2716
1404067286422193510, -0.188800, 3.865093, 38, 0, 2717
1404067286513865465, -0.194965, 3.819952, 38, 0, 2718
1404067286604288915, -0.202275, 3.775267, 37, 0, 2719
1404067286684981495, -0.352794, 3.695354, 36, 0, 2720
1404067286703025315, -0.218277, 3.646957, 36, 0, 2721
1404067286798825170, -0.226041, 3.599195, 35, 0, 2722
1404067286887238265, -0.086411, 3.552059, 35, 0, 2723
1404067286893617225, -0.076879, 3.535674, 35, 0, 2724
1404067286969744985, -0.069961, 3.520833, 35, 0, 2725
1404067287058923535, -0.225042, 3.504592, 35, 0, 2726
1404067287064673825, -0.077325, 3.488333, 34, 0, 2727
1404067287140413325, -0.068174, 3.474064, 34, 0, 2728
1404067287145899465, 0.087570, 3.492317, 34, 0, 2729
1404067287317185525, 0.082130, 3.510665, 35, 0, 2730
1404067287322758895, -0.071392, 3.495627, 34, 0, 2731
1404067287409536995, -0.066626, 3.512853, 35, 0, 2732
1404067287415029325, -0.066626, 3.498810, 34, 0, 2733
1404067287480565575, -0.051697, 3.487957, 34, 0, 2734
1404067287485599845, 0.095772, 3.508000, 35, 0, 2735
1404067287571855825, 0.097464, 3.493977, 34, 0, 2736
1404067287585818935, 0.097464, 3.514409, 35, 0, 2737
1404067287675667115, 0.089117, 3.533201, 35, 0, 2738
1404067287731865305, -0.039548, 3.552092, 35, 0, 2739
1404067287828035525, -0.041960, 3.543149, 35, 0, 2740
1404067287913728245, -0.038965, 3.534742, 35, 0, 2741
1404067287999350555, -0.041360, 3.525970, 35, 0, 2742
1404067288087245205, -0.041360, 3.517221, 35, 0, 2743
1404067288093776565, -0.056321, 3.505335, 35, 0, 2744
1404067288196251895, -0.217308, 3.459631, 34, 0, 2745
1404067288261233785, -0.202178, 3.447942, 34, 0, 2746
1404067288266545085, -0.202178, 3.406116, 34, 0, 2747
1404067288438960895, -0.223454, 3.364800, 33, 0, 2748
1404067288444053825, -0.094789, 3.345663, 33, 0, 2749
1404067288529907885, -0.089809, 3.327635, 33, 0, 2750
1404067288534977325, 0.060719, 3.339758, 33, 0, 2751
1404067288635607155, 0.056374, 3.320765, 33, 0, 2752
1404067288691447475, -0.072083, 3.306403, 33, 0, 2753
1404067288701879635, 0.081933, 3.322657, 33, 0, 2754
1404067288797594155, 0.084746, 3.338991, 33, 0, 2755
1404067288804704005, 0.223003, 3.383667, 33, 0, 2756
1404067288881496075, 0.075102, 3.398914, 33, 0, 2757
1404067288886545025, 0.251884, 3.450282, 34, 0, 2758
1404067288972957665, 0.098201, 3.496445, 34, 0, 2759
1404067288984717845, 0.251592, 3.549226, 35, 0, 2760
1404067289060541395, 0.104385, 3.571455, 35, 0, 2761
1404067289066125835, 0.264577, 3.628150, 36, 0, 2762
1404067289141854495, 0.245931, 3.685741, 36, 0, 2763
1404067289237766565, 0.087614, 3.740123, 37, 0, 2764
1404067289243368995, 0.245788, 3.795280, 37, 0, 2765
1404067289330412065, 0.091789, 3.816181, 38, 0, 2766
1404067289336148705, 0.239691, 3.871063, 38, 0, 2767
1404067289435657795, 0.079893, 3.926732, 39, 0, 2768
1404067289627440725, 0.082804, 3.945554, 39, 0, 2769
1404067289719971575, -0.097488, 3.964468, 39, 0, 2770
1404067289725604895, 0.049719, 3.976295, 39, 0, 2771
1404067289881806505, -0.124648, 3.988157, 39, 0, 2772
1404067289958262955, -0.125222, 4.000055, 40, 0, 2773
1404067289964168015, 0.033095, 4.007998, 40, 0, 2774
1404067290060516085, -0.125448, 3.977831, 39, 0, 2775
1404067290066589695, 0.028551, 3.984645, 39, 0, 2776
1404067290133002765, -0.111381, 3.991471, 39, 0, 2777
1404067290233456235, -0.111814, 3.964693, 39, 0, 2778
1404067290314330415, -0.111493, 3.938198, 39, 0, 2779
1404067290402107995, -0.085458, 3.911854, 39, 0, 2780
1404067290477844415, -0.232916, 3.857186, 38, 0, 2781
1404067290484595735, -0.058549, 3.843636, 38, 0, 2782
1404067290560459825, -0.058064, 3.823928, 38, 0, 2783
1404067290566121755, -0.058064, 3.810606, 38, 0, 2784
1404067290651779865, -0.052786, 3.798537, 37, 0, 2785
1404067290727823725, -0.200200, 3.752910, 37, 0, 2786
1404067290733676075, -0.060267, 3.739339, 37, 0, 2787
1404067290819679445, -0.053462, 3.727496, 37, 0, 2788
1404067290825448305, 0.096989, 3.749188, 37, 0, 2789
1404067290901424255, 0.104049, 3.772594, 37, 0, 2790
1404067290995498835, 0.097520, 3.794547, 37, 0, 2791
1404067291081770045, -0.059771, 3.780939, 37, 0, 2792
1404067291168148245, -0.066183, 3.803061, 38, 0, 2793
1404067291174315275, -0.066183, 3.787960, 37, 0, 2794
1404067291260459225, -0.066404, 3.772919, 37, 0, 2795
1404067291266150775, 0.081010, 3.791258, 37, 0, 2796
1404067291356245435, -0.074607, 3.774287, 37, 0, 2797
1404067291452941345, -0.079745, 3.792632, 37, 0, 2798
1404067291529780855, -0.227682, 3.774486, 37, 0, 2799
1404067291535557745, -0.080484, 3.756259, 37, 0, 2800
1404067291621377725, -0.079876, 3.738257, 37, 0, 2801
1404067291697647945, 0.077416, 3.720341, 37, 0, 2802
1404067291703458545, 0.083444, 3.738968, 37, 0, 2803
1404067291802777890, -0.072370, 3.722732, 37, 0, 2804
1404067291889005785, -0.076607, 3.741369, 37, 0, 2805
1404067291895020705, -0.076607, 3.724172, 37, 0, 2806
1404067291960883415, -0.060266, 3.710705, 37, 0, 2807
1404067291966493185, 0.098296, 3.732590, 37, 0, 2808
1404067292052776255, 0.092642, 3.754602, 37, 0, 2809
1404067292129274235, -0.054878, 3.742240, 37, 0, 2810
1404067292135022725, 0.098500, 3.764356, 37, 0, 2811
1404067292241094615, -0.063835, 3.786602, 37, 0, 2812
1404067292327758125, 0.083740, 3.805627, 38, 0, 2813
1404067292333711495, 0.085625, 3.825178, 38, 0, 2814
1404067292413227445, 0.093734, 3.810527, 38, 0, 2815
1404067292515077925, -0.066982, 3.831956, 38, 0, 2816
1404067292604463075, -0.083015, 3.812870, 38, 0, 2817
1404067292680637165, -0.230428, 3.797546, 37, 0, 2818
1404067292757675725, -0.224914, 3.745044, 37, 0, 2819
1404067292763301335, -0.077394, 3.727654, 37, 0, 2820
1404067292849557395, -0.230981, 3.675993, 36, 0, 2821
1404067292855296405, -0.068647, 3.660852, 36, 0, 2822
1404067292941324645, -0.222178, 3.612051, 36, 0, 2823
1404067293027395115, -0.068248, 3.563902, 35, 0, 2824
1404067293112779285, -0.093868, 3.543830, 35, 0, 2825
1404067293218346345, -0.096712, 3.529319, 35, 0, 2826
1404067293224581935, 0.058597, 3.541728, 35, 0, 2827
1404067293300382755, 0.058756, 3.554214, 35, 0, 2828
