1404046741298034905, -0.393666, 2.424600, 48, 0, 1996
1404046741304979595, -0.272265, 2.028519, 40, 0, 1997
1404046741351413765, -0.239551, 1.736958, 34, 0, 1998
1404046741415823505, -0.231591, 1.495600, 29, 0, 1999
1404046741430625765, -0.082612, 1.280643, 25, 0, 2000
1404046741484941545, -0.073189, 1.224406, 24, 0, 2001
1404046741529978915, -0.038908, 1.195822, 23, 0, 2002
1404046741578575925, -0.025175, 1.177760, 23, 0, 2003
1404046741584120130, 0.097556, 1.150266, 23, 0, 2004
1404046741618926205, 0.137551, 1.245198, 24, 0, 2005
1404046741623583775, 0.297876, 1.467747, 29, 0, 2006
1404046741634958955, 0.297876, 1.730071, 34, 0, 2007
1404046741691556135, 0.282427, 2.023243, 40, 0, 2008
1404046741738372565, 0.305234, 2.393781, 47, 0, 2009
1404046741746236425, 0.305234, 2.832180, 56, 0, 2010
1404046741783619535, 0.347977, 3.312091, 66, 0, 2011
1404046741891648535, 0.296087, 3.900492, 78, 0, 2012
1404046741933983595, 0.308462, 4.714805, 94, 0, 2013
1404046742050990045, 0.142630, 5.587328, 111, 0, 2014
1404046742104537265, 0.104258, 5.936844, 118, 0, 2015
1404046742208971425, -0.057414, 6.444854, 128, 0, 2016
1404046742330620655, -0.224530, 6.222831, 124, 0, 2017
1404046742375855385, -0.206769, 5.450818, 109, 0, 2018
1404046742505084255, -0.261303, 4.774601, 95, 0, 2019
1404046742577795135, -0.366696, 3.724106, 74, 0, 2020
1404046742657784285, -0.374225, 2.887913, 57, 0, 2021
1404046742665599675, -0.360113, 2.263928, 45, 0, 2022
1404046742673977125, -0.254790, 1.917832, 38, 0, 2023
1404046742720105895, -0.202203, 1.685158, 33, 0, 2024
1404046742725295715, -0.076882, 1.607422, 32, 0, 2025
1404046742771381135, -0.028361, 1.580069, 31, 0, 2026
1404046742776904405, 0.138756, 1.711615, 34, 0, 2027
1404046742837138275, 0.116718, 1.831480, 36, 0, 2028
1404046742893352805, 0.157537, 1.959738, 39, 0, 2029
1404046742939393285, 0.148938, 2.134866, 42, 0, 2030
1404046742945862365, 0.249015, 2.453834, 49, 0, 2031
1404046743028289475, 0.246453, 2.820432, 56, 0, 2032
1404046743138564005, 0.082865, 3.237437, 64, 0, 2033
1404046743146971225, 0.196109, 3.618372, 72, 0, 2034
1404046743186629465, 0.096888, 3.828718, 76, 0, 2035
1404046743225877345, 0.111967, 4.085933, 81, 0, 2036
1404046743319913045, -0.045344, 4.323440, 86, 0, 2037
1404046743360548235, -0.013924, 4.613840, 92, 0, 2038
1404046743441584265, -0.036450, 4.512936, 90, 0, 2039
1404046743485159615, -0.030087, 4.475241, 89, 0, 2040
1404046743526620345, -0.133699, 4.377386, 87, 0, 2041
1404046743586863175, -0.115879, 4.073037, 81, 0, 2042
1404046743657967405, -0.053608, 3.789864, 75, 0, 2043
1404046743728624155, -0.153314, 3.441239, 68, 0, 2044
1404046743768072795, -0.214367, 3.124700, 62, 0, 2045
1404046743776233565, -0.116296, 2.906666, 58, 0, 2046
1404046743814489165, -0.054176, 2.812183, 56, 0, 2047
1404046743862432325, -0.068561, 2.696499, 53, 0, 2048
1404046743911030055, -0.035410, 2.585571, 51, 0, 2049
1404046744020410615, -0.091185, 2.530627, 50, 0, 2050
1404046744043732935, -0.017410, 2.504193, 50, 0, 2051
1404046744092233825, -0.001295, 2.504193, 50, 0, 2052
1404046744142133185, -0.019680, 2.474623, 49, 0, 2053
1404046744189542565, -0.034978, 2.472700, 49, 0, 2054
1404046744202757255, 0.125297, 2.658593, 53, 0, 2055
1404046744298255475, -0.032763, 2.858445, 57, 0, 2056
1404046744305855635, 0.062429, 2.965514, 59, 0, 2057
1404046744344037535, 0.083725, 3.114486, 62, 0, 2058
1404046744375164425, 0.129885, 3.357201, 67, 0, 2059
1404046744456681675, 0.142361, 3.643962, 72, 0, 2060
1404046744498771745, 0.067448, 3.927920, 78, 0, 2061
1404046744560930535, 0.049180, 4.043826, 80, 0, 2062
1404046744621594535, 0.034984, 4.128708, 82, 0, 2063
1404046744695260425, 0.004197, 4.128708, 82, 0, 2064
1404046744766145655, -0.139247, 4.215354, 84, 0, 2065
1404046744806524825, -0.082189, 4.007480, 80, 0, 2066
1404046744865665435, -0.214563, 3.491565, 69, 0, 2067
1404046744950324285, -0.272008, 3.042079, 60, 0, 2068
1404046744998251885, -0.317168, 2.463169, 49, 0, 2069
1404046745004954045, -0.166241, 2.217481, 44, 0, 2070
1404046745062540565, -0.191700, 1.962427, 39, 0, 2071
1404046745099754035, -0.148945, 1.787050, 35, 0, 2072
1404046745105378915, -0.015048, 1.770915, 35, 0, 2073
1404046745141239335, 0.042316, 1.815878, 36, 0, 2074
1404046745147115575, 0.185760, 2.018268, 40, 0, 2075
1404046745203666335, 0.157525, 2.209024, 44, 0, 2076
1404046745240075005, 0.200068, 2.455223, 49, 0, 2077
1404046745287994305, 0.352726, 2.974836, 59, 0, 2078
1404046745361931505, 0.323432, 3.604367, 72, 0, 2079
1404046745401832105, 0.223869, 4.088511, 81, 0, 2080
1404046745509777255, 0.191159, 4.637654, 92, 0, 2081
1404046745591323835, 0.133133, 5.008109, 100, 0, 2082
1404046745677940075, 0.133133, 5.582480, 111, 0, 2083
1404046745721203215, 0.056773, 5.772642, 115, 0, 2084
1404046745764706935, -0.051243, 5.595157, 111, 0, 2085
1404046745858218775, -0.079204, 5.329260, 106, 0, 2086
1404046745901062905, -0.095794, 5.165418, 103, 0, 2087
1404046745975687735, -0.242187, 4.414818, 88, 0, 2088
1404046746017000745, -0.199608, 3.886079, 77, 0, 2089
1404046746102836325, -0.253363, 3.420677, 68, 0, 2090
1404046746152178175, -0.209550, 2.990596, 59, 0, 2091
1404046746248939765, -0.217120, 2.614610, 52, 0, 2092
1404046746301900485, -0.341694, 2.078572, 41, 0, 2093
1404046746338754145, -0.268445, 1.743783, 34, 0, 2094
1404046746344570975, -0.160428, 1.575932, 31, 0, 2095
1404046746390134745, -0.115325, 1.466886, 29, 0, 2096
1404046746430420025, -0.109479, 1.370530, 27, 0, 2097
1404046746440491665, 0.036915, 1.400885, 28, 0, 2098
1404046746446107125, 0.140198, 1.518726, 30, 0, 2099
1404046746491750605, 0.181304, 1.646477, 32, 0, 2100
1404046746550065555, 0.169059, 1.813488, 36, 0, 2101
1404046746590614505, 0.226307, 2.059731, 41, 0, 2102
1404046746602086715, 0.350881, 2.493364, 49, 0, 2103
1404046746639925695, 0.348136, 3.014182, 60, 0, 2104
1404046746698547825, 0.216514, 3.405749, 68, 0, 2105
1404046746737781765, 0.328609, 4.077245, 81, 0, 2106
1404046746788390525, 0.278608, 4.758818, 95, 0, 2107
1404046746860705185, 0.133948, 5.697063, 113, 0, 2108
1404046746904555955, 0.024901, 5.782182, 115, 0, 2109
1404046747009564155, -0.024744, 5.868571, 117, 0, 2110
1404046747054012865, -0.003463, 5.868571, 117, 0, 2111
1404046747136293955, -0.053385, 5.856398, 117, 0, 2112
1404046747220481555, -0.205857, 5.133048, 102, 0, 2113
1404046747296968505, -0.259260, 4.968650, 99, 0, 2114
1404046747371559725, -0.274072, 4.195779, 83, 0, 2115
1404046747432096795, -0.408008, 3.168632, 63, 0, 2116
1404046747505653255, -0.402966, 2.392968, 47, 0, 2117
1404046747542854885, -0.349947, 1.890520, 37, 0, 2118
1404046747599118285, -0.369915, 1.470921, 29, 0, 2119
1404046747603937385, -0.208058, 1.287298, 25, 0, 2120
1404046747638626495, -0.182272, 1.146515, 22, 0, 2121
1404046747643275515, -0.031003, 1.125188, 22, 0, 2122
1404046747688041445, 0.011189, 1.132742, 22, 0, 2123
1404046747692268015, 0.158875, 1.240721, 24, 0, 2124
1404046747750437205, 0.174262, 1.358990, 27, 0, 2125
1404046747799713635, 0.189225, 1.513283, 30, 0, 2126
1404046747804528255, 0.334758, 1.817233, 36, 0, 2127
1404046747851190865, 0.312275, 2.157719, 43, 0, 2128
1404046747863497785, 0.441290, 2.729027, 54, 0, 2129
1404046747921331245, 0.310437, 3.237342, 64, 0, 2130
1404046747959947345, 0.298531, 3.817209, 76, 0, 2131
1404046747991174525, 0.227824, 4.339000, 86, 0, 2132
1404046748078118535, 0.184092, 5.116172, 102, 0, 2133
1404046748130178645, 0.061854, 5.306044, 106, 0, 2134
1404046748199181885, 0.050216, 5.465913, 109, 0, 2135
1404046748242397295, 0.061890, 5.668883, 113, 0, 2136
1404046748285832625, -0.045476, 5.514203, 110, 0, 2137
1404046748391172315, -0.093378, 5.718971, 114, 0, 2138
1404046748439647115, -0.210522, 5.562929, 111, 0, 2139
1404046748517983605, -0.225029, 4.860291, 97, 0, 2140
1404046748559192645, -0.242983, 4.151710, 83, 0, 2141
1404046748599559415, -0.273206, 3.471148, 69, 0, 2142
1404046748658762145, -0.251274, 2.965102, 59, 0, 2143
1404046748666520215, -0.129036, 2.735539, 54, 0, 2144
1404046748735044625, -0.127992, 2.525463, 50, 0, 2145
1404046748773080335, -0.113933, 2.329934, 46, 0, 2146
1404046748820078595, -0.122268, 2.159009, 43, 0, 2147
1404046748826590085, 0.039758, 2.210512, 44, 0, 2148
1404046748882151555, 0.028891, 2.248830, 44, 0, 2149
1404046748918943945, 0.083280, 2.302455, 46, 0, 2150
1404046748925197485, 0.197425, 2.575193, 51, 0, 2151
1404046748972310925, 0.183388, 2.858548, 57, 0, 2152
1404046749030732005, 0.183981, 3.174098, 63, 0, 2153
1404046749133211045, 0.023249, 3.524443, 70, 0, 2154
1404046749185470825, 0.040602, 3.610302, 72, 0, 2155
1404046749224864275, 0.035690, 3.660655, 73, 0, 2156
1404046749283765945, 0.019203, 3.702833, 74, 0, 2157
1404046749388833865, -0.142530, 3.386173, 67, 0, 2158
1404046749443572655, -0.141841, 3.425186, 68, 0, 2159
1404046749503567085, -0.184303, 3.046423, 60, 0, 2160
1404046749542091335, -0.280489, 2.533731, 50, 0, 2161
1404046749590776495, -0.282837, 2.103752, 42, 0, 2162
1404046749653130225, -0.287004, 1.741480, 34, 0, 2163
1404046749709268085, -0.255386, 1.441599, 28, 0, 2164
1404046749759493905, -0.251567, 1.224004, 24, 0, 2165
1404046749764082895, -0.153416, 1.111335, 22, 0, 2166
1404046749809657285, -0.133437, 1.022360, 20, 0, 2167
1404046749814045145, 0.028297, 1.039717, 20, 0, 2168
1404046749848484095, 0.071672, 1.084429, 21, 0, 2169
1404046749852844450, 0.205105, 1.217882, 24, 0, 2170
1404046749917881405, 0.301291, 1.438044, 28, 0, 2171
1404046749922663565, 0.280074, 1.679700, 33, 0, 2172
1404046749980896735, 0.287679, 1.969628, 39, 0, 2173
1404046750018458265, 0.316447, 2.343597, 46, 0, 2174
1404046750024915105, 0.436915, 2.957969, 59, 0, 2175
1404046750081053745, 0.308314, 3.468522, 69, 0, 2176
1404046750140254035, 0.287984, 4.067851, 81, 0, 2177
1404046750181124115, 0.186626, 4.820295, 96, 0, 2178
1404046750290307075, 0.141210, 5.228700, 104, 0, 2179
1404046750305474725, 0.000093, 5.228700, 104, 0, 2180
1404046750388660325, -0.151791, 5.228982, 104, 0, 2181
1404046750440879755, -0.136738, 4.799982, 95, 0, 2182
1404046750482496465, -0.112492, 4.476007, 89, 0, 2183
1404046750550422925, -0.153133, 4.173911, 83, 0, 2184
1404046750601427375, -0.274831, 3.485638, 69, 0, 2185
1404046750640464095, -0.243587, 2.976204, 59, 0, 2186
1404046750700430885, -0.244410, 2.539755, 50, 0, 2187
1404046750738161735, -0.236947, 2.178683, 43, 0, 2188
1404046750745491085, -0.107584, 2.038047, 40, 0, 2189
1404046750801857605, -0.095440, 1.921340, 38, 0, 2190
1404046750847946945, 0.056443, 1.986408, 39, 0, 2191
1404046750854440435, 0.065558, 1.872661, 37, 0, 2192
1404046750895019465, 0.067904, 1.948957, 38, 0, 2193
1404046750905749935, 0.208891, 2.193229, 43, 0, 2194
1404046750957120305, 0.216409, 2.478010, 49, 0, 2195
1404046751004374355, 0.191019, 2.762019, 55, 0, 2196
1404046751042090705, 0.229923, 3.143050, 62, 0, 2197
1404046751070642285, 0.264173, 3.641235, 72, 0, 2198
1404046751142356005, 0.120229, 3.903904, 78, 0, 2199
1404046751183279395, 0.146449, 4.522674, 90, 0, 2200
1404046751225593615, 0.040956, 4.633811, 92, 0, 2201
1404046751278805345, 0.030490, 4.718584, 94, 0, 2202
1404046751320105325, 0.028751, 4.799983, 95, 0, 2203
1404046751361782875, -0.074987, 4.887808, 97, 0, 2204
1404046751423802275, -0.096277, 4.605457, 92, 0, 2205
1404046751457141065, -0.052826, 4.459483, 89, 0, 2206
1404046751583400065, -0.126711, 4.318151, 86, 0, 2207
1404046751624377715, -0.169647, 3.878613, 77, 0, 2208
1404046751665815255, -0.128020, 3.483858, 69, 0, 2209
1404046751767005135, -0.169717, 3.129097, 62, 0, 2210
1404046751816447485, -0.213633, 2.728009, 54, 0, 2211
1404046751863508335, -0.203745, 2.394519, 47, 0, 2212
1404046751920986925, -0.230958, 2.062699, 41, 0, 2213
1404046751926803515, -0.127220, 1.905248, 38, 0, 2214
1404046751962333295, -0.077304, 1.672346, 33, 0, 2215
1404046751997878035, 0.001992, 1.672346, 33, 0, 2216
1404046752003811735, 0.080632, 1.753252, 35, 0, 2217
1404046752059489515, 0.055090, 1.811203, 36, 0, 2218
1404046752065522565, 0.157407, 1.982261, 39, 0, 2219
1404046752103632045, 0.207156, 2.078156, 41, 0, 2220
1404046752150624765, 0.241494, 2.379274, 47, 0, 2221
1404046752213484855, 0.220316, 2.693789, 53, 0, 2222
1404046752251325695, 0.256847, 3.108924, 62, 0, 2223
1404046752303095185, 0.133848, 3.519865, 70, 0, 2224
1404046752358603665, 0.091941, 3.714037, 74, 0, 2225
1404046752397974115, -0.007466, 3.714037, 74, 0, 2226
1404046752447702445, 0.082237, 4.012267, 80, 0, 2227
1404046752498287995, 0.054299, 4.210207, 84, 0, 2228
1404046752591851125, -0.102917, 4.347341, 86, 0, 2229
1404046752646581525, -0.135383, 3.994207, 79, 0, 2230
1404046752743752365, -0.179073, 3.669758, 73, 0, 2231
1404046752801769565, -0.174156, 3.286292, 65, 0, 2232
1404046752850599205, -0.198018, 2.933210, 58, 0, 2233
1404046752900960505, -0.195707, 2.588779, 51, 0, 2234
1404046752948330245, -0.183706, 2.303435, 46, 0, 2235
1404046752989948805, -0.188071, 2.043509, 40, 0, 2236
1404046753001311045, -0.188071, 1.812914, 36, 0, 2237
1404046753006867195, -0.032009, 1.778096, 35, 0, 2238
1404046753062966145, -0.003478, 1.778096, 35, 0, 2239
1404046753111352625, 0.006457, 1.778096, 35, 0, 2240
1404046753151504835, 0.064840, 1.847270, 36, 0, 2241
1404046753161996565, 0.196042, 2.064556, 41, 0, 2242
1404046753199130105, 0.221532, 2.338975, 46, 0, 2243
1404046753205636755, 0.342220, 2.819241, 56, 0, 2244
1404046753253533615, 0.341197, 3.396391, 67, 0, 2245
1404046753348129205, 0.335987, 4.091680, 81, 0, 2246
1404046753403308175, 0.173806, 4.518376, 90, 0, 2247
1404046753444512685, 0.070793, 4.710298, 94, 0, 2248
1404046753485903705, 0.096612, 5.201465, 104, 0, 2249
1404046753578778335, 0.056893, 5.502964, 110, 0, 2250
1404046753631511775, 0.033130, 5.612353, 112, 0, 2251
1404046753695723825, -0.104502, 5.723908, 114, 0, 2252
1404046753791282475, -0.170378, 5.365040, 107, 0, 2253
1404046753849276215, -0.301496, 4.394517, 87, 0, 2254
1404046753900432675, -0.306857, 3.585424, 71, 0, 2255
1404046753939669335, -0.295250, 2.936855, 58, 0, 2256
1404046753987978645, -0.133069, 2.702373, 54, 0, 2257
1404046754051057165, -0.166676, 2.432121, 48, 0, 2258
1404046754088765305, -0.157199, 2.237944, 44, 0, 2259
1404046754140792925, -0.123460, 2.072166, 41, 0, 2260
1404046754187541705, 0.000681, 2.072166, 41, 0, 2261
1404046754229686635, -0.012935, 2.073010, 41, 0, 2262
1404046754270482735, 0.042602, 2.125999, 42, 0, 2263
1404046754282194835, 0.173720, 2.347597, 46, 0, 2264
1404046754339183385, 0.165881, 2.581250, 51, 0, 2265
1404046754346363215, 0.263256, 2.988968, 59, 0, 2266
1404046754384154455, 0.169237, 3.292474, 65, 0, 2267
1404046754422980675, 0.209089, 3.705527, 74, 0, 2268
1404046754482703705, 0.169389, 4.082133, 81, 0, 2269
1404046754578206525, 0.134524, 4.411620, 88, 0, 2270
1404046754649344585, -0.009310, 4.411620, 88, 0, 2271
1404046754699852935, 0.039274, 4.767699, 95, 0, 2272
1404046754744105285, 0.016649, 4.815324, 96, 0, 2273
1404046754806187935, -0.118912, 4.471765, 89, 0, 2274
1404046754877713245, -0.091885, 4.516441, 90, 0, 2275
1404046754958904605, -0.256010, 4.267467, 85, 0, 2276
1404046754999279885, -0.262965, 3.594151, 71, 0, 2277
1404046755038576735, -0.264304, 3.024181, 60, 0, 2278
1404046755046551455, -0.131215, 2.786091, 55, 0, 2279
1404046755149525045, -0.134114, 2.566753, 51, 0, 2280
1404046755192106345, -0.097029, 2.417324, 48, 0, 2281
1404046755263122335, -0.138066, 2.217074, 44, 0, 2282
1404046755310073485, -0.127588, 2.047351, 40, 0, 2283
1404046755351606775, -0.094468, 1.931306, 38, 0, 2284
1404046755361941455, 0.008188, 1.931306, 38, 0, 2285
1404046755417945595, 0.172313, 1.783461, 35, 0, 2286
1404046755423650005, 0.144522, 1.938111, 38, 0, 2287
1404046755459911675, 0.153071, 2.116112, 42, 0, 2288
1404046755466942095, 0.153071, 2.310462, 46, 0, 2289
1404046755504643635, 0.220219, 2.615747, 52, 0, 2290
1404046755557524525, 0.211034, 2.946953, 58, 0, 2291
1404046755565456245, 0.354736, 3.574186, 71, 0, 2292
1404046755614927260, 0.350713, 4.326293, 86, 0, 2293
1404046755655772015, 0.350575, 5.236309, 104, 0, 2294
1404046755728989065, 0.205546, 6.338133, 126, 0, 2295
1404046755774915660, 0.092333, 6.689263, 133, 0, 2296
1404046755862079465, 0.067067, 7.514142, 150, 0, 2297
1404046755970071145, -0.006435, 7.514142, 150, 0, 2298
1404046756058301735, -0.136751, 7.485126, 149, 0, 2299
1404046756150975680, -0.210521, 6.539658, 130, 0, 2300
1404046756252753040, -0.255134, 5.713648, 114, 0, 2301
1404046756352002025, -0.414805, 4.839056, 96, 0, 2302
1404046756408861225, -0.426162, 3.601724, 72, 0, 2303
1404046756448624165, -0.422863, 2.687902, 53, 0, 2304
1404046756456244115, -0.277834, 2.239827, 44, 0, 2305
1404046756518446645, -0.300367, 1.836165, 36, 0, 2306
1404046756523729155, -0.146336, 1.674947, 33, 0, 2307
1404046756543776535, 0.016724, 1.395744, 27, 0, 2308
1404046756550855935, 0.147039, 1.518881, 30, 0, 2309
1404046756555986135, 0.314638, 1.805620, 36, 0, 2310
1404046756569533225, 0.475185, 2.320422, 46, 0, 2311
1404046756576903425, 0.634856, 3.204302, 64, 0, 2312
1404046756585953625, 0.764974, 4.675027, 93, 0, 2313
1404046756602225335, 0.864254, 7.099273, 141, 0, 2314
1404046756618963615, 0.864254, 10.780617, 215, 0, 2315
1404046756647488485, 0.941654, 16.871584, 337, 0, 2316
1404046756690438835, 0.834248, 25.316635, 506, 0, 2317
1404046756785909985, 0.676232, 37.985672, 759, 0, 2318
1404046757190849945, 0.486112, 53.395260, 1067, 0, 2319
1404046757805331905, 0.292621, 68.967049, 1379, 0, 2320
1404046758561200245, 0.097914, 81.074738, 1621, 0, 2321
1404046759521234585, -0.097920, 85.837357, 1716, 0, 2322
1404046760575556255, -0.294125, 80.794449, 1615, 0, 2323
1404046761604956935, -0.490239, 66.537025, 1330, 0, 2324
1404046762309735385, -0.684564, 46.966396, 939, 0, 2325
1404046762839195935, -0.818664, 27.675972, 553, 0, 2326
1404046763171434205, -0.899221, 14.081745, 281, 0, 2327
1404046763381832465, -0.922192, 6.484227, 129, 0, 2328
1404046763481584085, -0.891848, 2.985802, 59, 0, 2329
1404046763519643815, -0.794033, 1.333720, 26, 0, 2330
1404046763523944695, -0.599326, 0.854120, 17, 0, 2331
1404046763571160045, -0.403492, 0.647341, 12, 0, 2332
1404046763575463655, -0.323976, 0.521508, 10, 0, 2333
1404046763618901675, -0.235801, 0.447724, 8, 0, 2334
1404046763621923465, -0.041476, 0.436583, 8, 0, 2335
1404046763627814705, 0.150969, 0.476129, 9, 0, 2336
1404046763630942305, 0.338933, 0.572954, 11, 0, 2337
1404046763634305505, 0.519919, 0.751688, 15, 0, 2338
1404046763678280015, 0.570793, 1.009123, 20, 0, 2339
1404046763682382085, 0.666470, 1.412653, 28, 0, 2340
1404046763687132915, 0.666470, 1.977548, 39, 0, 2341
1404046763743609765, 0.537332, 2.615108, 52, 0, 2342
1404046763791069215, 0.538296, 3.459729, 69, 0, 2343
1404046763869834385, 0.497059, 4.491544, 89, 0, 2344
1404046763886038155, 0.497059, 5.831082, 116, 0, 2345
1404046764029164725, 0.325055, 7.570075, 151, 0, 2346
1404046764092808725, 0.188132, 8.424581, 168, 0, 2347
1404046764231175615, 0.017058, 9.375484, 187, 0, 2348
1404046764344736525, -0.038892, 9.471452, 189, 0, 2349
1404046764491825135, -0.211634, 9.250440, 185, 0, 2350
1404046764699492235, -0.392362, 8.075882, 161, 0, 2351
1404046764808792615, -0.426757, 6.174763, 123, 0, 2352
1404046764863552765, -0.437968, 4.552154, 91, 0, 2353
1404046764905539945, -0.393555, 3.477241, 69, 0, 2354
1404046764965287845, -0.526553, 2.378671, 47, 0, 2355
1404046765013195675, -0.470305, 1.707451, 34, 0, 2356
1404046765059166115, -0.446296, 1.250234, 25, 0, 2357
1404046765064374935, -0.275221, 1.043780, 20, 0, 2358
1404046765109126705, -0.220359, 0.905776, 18, 0, 2359
1404046765168829515, -0.180569, 0.756205, 15, 0, 2360
1404046765175635575, 0.000160, 0.756205, 15, 0, 2361
1404046765209587735, 0.081774, 0.793308, 15, 0, 2362
1404046765213420625, 0.208710, 0.892651, 17, 0, 2363
1404046765257827225, 0.313473, 1.060544, 21, 0, 2364
1404046765262856805, 0.336074, 1.274397, 25, 0, 2365
1404046765297732065, 0.451830, 1.619883, 32, 0, 2366
1404046765303390665, 0.476211, 2.082727, 41, 0, 2367
1404046765360165325, 0.346686, 2.515959, 50, 0, 2368
