1404067017114752115, 2998, 0.308801, -0.972299, 0.800000
1404067017204607450, 2748, 0.120018, -0.064208, 0.200000
1404067017204607450, 2831, 0.210300, -0.081705, 0.400000
1404067017204607450, 2919, 0.260819, -0.973841, 0.600000
1404067017204607450, 2998, 0.308862, -0.972299, 0.800000
1404067017305196750, 2748, 0.119980, -0.064208, 0.200000
1404067017305196750, 2831, 0.210250, -0.261567, 0.400000
1404067017305196750, 2919, 0.260851, -0.973841, 0.600000
1404067017305196750, 2998, 0.308919, -0.972299, 0.800000
1404067017495627190, 2748, 0.119949, -0.258786, 0.200000
1404067017495627190, 2831, 0.210197, -0.246448, 0.400000
1404067017495627190, 2919, 0.260882, -0.973841, 0.600000
1404067017495627190, 2998, 0.308972, -0.973499, 0.800000
1404067017645017535, 2748, 0.119912, -0.109492, 0.200000
1404067017645017535, 2831, 0.210146, -0.246448, 0.400000
1404067017645017535, 2919, 0.260913, -0.965565, 0.600000
1404067017645017535, 2998, 0.309028, -0.973499, 0.800000
1404067017743045210, 2748, 0.119875, -0.084213, 0.200000
1404067017743045210, 2831, 0.210096, -0.246448, 0.400000
1404067017743045210, 2919, 0.260944, -0.965565, 0.600000
1404067017743045210, 2998, 0.309085, -0.973499, 0.800000
1404067017835421485, 2748, 0.119840, -0.084213, 0.200000
1404067017835421485, 2831, 0.210035, -0.082546, 0.400000
1404067017835421485, 2919, 0.260979, -0.965565, 0.600000
1404067017835421485, 2998, 0.309145, -0.973499, 0.800000
1404067018055125750, 2748, 0.119806, -0.092756, 0.200000
1404067018055125750, 2831, 0.209974, -0.082546, 0.400000
1404067018055125750, 2919, 0.261014, -0.965565, 0.600000
1404067018055125750, 2998, 0.309206, -0.973499, 0.800000
1404067018187816565, 2748, 0.119771, -0.092756, 0.200000
1404067018187816565, 2831, 0.209914, -0.086816, 0.400000
1404067018187816565, 2919, 0.261049, -0.965565, 0.600000
1404067018187816565, 2998, 0.309266, -0.973499, 0.800000
1404067018665471660, 2748, 0.119742, -0.084880, 0.200000
1404067018665471660, 2831, 0.209826, 0.372702, 0.400000
1404067018665471660, 2919, 0.261094, -0.962895, 0.600000
1404067018665471660, 2998, 0.309338, -0.973499, 0.800000
1404067018876159500, 2748, 0.119712, -0.084880, 0.200000
1404067018876159500, 2831, 0.209742, 0.327054, 0.400000
1404067018876159500, 2919, 0.261138, -0.962895, 0.600000
1404067018876159500, 2998, 0.309409, -0.973499, 0.800000
1404067018985338090, 2748, 0.119682, -0.083641, 0.200000
1404067018985338090, 2831, 0.209657, 0.327054, 0.400000
1404067018985338090, 2919, 0.261181, -0.962895, 0.600000
1404067018985338090, 2998, 0.309479, -0.973499, 0.800000
1404067019105279530, 2748, 0.119652, -0.083641, 0.200000
1404067019105279530, 2831, 0.209573, 0.327054, 0.400000
1404067019105279530, 2919, 0.261225, -0.962895, 0.600000
1404067019105279530, 2998, 0.309550, -0.972696, 0.800000
1404067019361725415, 2748, 0.119621, -0.083641, 0.200000
1404067019361725415, 2831, 0.209501, 0.136385, 0.400000
1404067019361725415, 2919, 0.261264, -0.962895, 0.600000
1404067019361725415, 2998, 0.309614, -0.972696, 0.800000
1404067019515478550, 2748, 0.119589, -0.077525, 0.200000
1404067019515478550, 2831, 0.209430, 0.136385, 0.400000
1404067019515478550, 2919, 0.261302, -0.962895, 0.600000
1404067019515478550, 2998, 0.309679, -0.972696, 0.800000
1404067019851120155, 2748, 0.119556, -0.077525, 0.200000
1404067019851120155, 2831, 0.209370, -0.057410, 0.400000
1404067019851120155, 2919, 0.261336, -0.962895, 0.600000
1404067019851120155, 2998, 0.309738, -0.972696, 0.800000
1404067019894830500, 2748, 0.119524, -0.077525, 0.200000
1404067019894830500, 2831, 0.209303, 0.076985, 0.400000
1404067019894830500, 2919, 0.261373, -0.962895, 0.600000
1404067019894830500, 2998, 0.309800, -0.972696, 0.800000
1404067020015321150, 2748, 0.119492, -0.077525, 0.200000
1404067020015321150, 2831, 0.209234, 0.101152, 0.400000
1404067020015321150, 2919, 0.261411, -0.962895, 0.600000
1404067020015321150, 2998, 0.309863, -0.972696, 0.800000
1404067020184386880, 2748, 0.119462, -0.110959, 0.200000
1404067020184386880, 2831, 0.209166, 0.101152, 0.400000
1404067020184386880, 2919, 0.261448, -0.962984, 0.600000
1404067020184386880, 2998, 0.309925, -0.972696, 0.800000
1404067020525291215, 2748, 0.119430, -0.110959, 0.200000
1404067020525291215, 2831, 0.209107, -0.062895, 0.400000
1404067020525291215, 2919, 0.261481, -0.962984, 0.600000
1404067020525291215, 2998, 0.309982, -0.972696, 0.800000
1404067020855269810, 2748, 0.119400, -0.110959, 0.200000
1404067020855269810, 2831, 0.209038, 0.121314, 0.400000
1404067020855269810, 2919, 0.261518, -0.962984, 0.600000
1404067020855269810, 2998, 0.310044, -0.972696, 0.800000
1404067020945398460, 2748, 0.119371, -0.110959, 0.200000
1404067020945398460, 2831, 0.208970, 0.121314, 0.400000
1404067020945398460, 2919, 0.261555, -0.962984, 0.600000
1404067020945398460, 2998, 0.310105, -0.972989, 0.800000
1404067021109102575, 2748, 0.119339, -0.110959, 0.200000
1404067021109102575, 2831, 0.208912, -0.065631, 0.400000
1404067021109102575, 2919, 0.261587, -0.962984, 0.600000
1404067021109102575, 2998, 0.310161, -0.972989, 0.800000
1404067021169696505, 2748, 0.119309, -0.110959, 0.200000
1404067021169696505, 2831, 0.208846, 0.089130, 0.400000
1404067021169696505, 2919, 0.261623, -0.962984, 0.600000
1404067021169696505, 2998, 0.310222, -0.972989, 0.800000
1404067021259947995, 2748, 0.119280, -0.110959, 0.200000
1404067021259947995, 2831, 0.208778, 0.114444, 0.400000
1404067021259947995, 2919, 0.261659, -0.962984, 0.600000
1404067021259947995, 2998, 0.310283, -0.972989, 0.800000
1404067021314473135, 2748, 0.119250, -0.110959, 0.200000
1404067021314473135, 2831, 0.208710, 0.114444, 0.400000
1404067021314473135, 2919, 0.261696, -0.962984, 0.600000
1404067021314473135, 2998, 0.310344, -0.972989, 0.800000
1404067021400524280, 2748, 0.119221, -0.110959, 0.200000
1404067021400524280, 2831, 0.208644, 0.092351, 0.400000
1404067021400524280, 2919, 0.261731, -0.962984, 0.600000
1404067021400524280, 2998, 0.310404, -0.972989, 0.800000
1404067021451625155, 2748, 0.119193, -0.110959, 0.200000
1404067021451625155, 2831, 0.208567, 0.284543, 0.400000
1404067021451625155, 2919, 0.261771, -0.962984, 0.600000
1404067021451625155, 2998, 0.310469, -0.972989, 0.800000
1404067021543160795, 2748, 0.119172, -0.308000, 0.200000
1404067021543160795, 2831, 0.208488, 0.284543, 0.400000
1404067021543160795, 2919, 0.261809, -0.961563, 0.600000
1404067021543160795, 2998, 0.310531, -0.972989, 0.800000
1404067021599362995, 2748, 0.119149, -0.308000, 0.200000
1404067021599362995, 2831, 0.208419, 0.116194, 0.400000
1404067021599362995, 2919, 0.261843, -0.961563, 0.600000
1404067021599362995, 2998, 0.310589, -0.972989, 0.800000
1404067021855466275, 2748, 0.119127, -0.308000, 0.200000
1404067021855466275, 2831, 0.208350, 0.119064, 0.400000
1404067021855466275, 2919, 0.261876, -0.961563, 0.600000
1404067021855466275, 2998, 0.310647, -0.972989, 0.800000
1404067021975726140, 2748, 0.119111, -0.499278, 0.200000
1404067021975726140, 2831, 0.208280, 0.119064, 0.400000
1404067021975726140, 2919, 0.261908, -0.961563, 0.600000
1404067021975726140, 2998, 0.310702, -0.972989, 0.800000
1404067022156267215, 2748, 0.119081, -0.151758, 0.200000
1404067022156267215, 2831, 0.208223, -0.063410, 0.400000
1404067022156267215, 2919, 0.261939, -0.961563, 0.600000
1404067022156267215, 2998, 0.310756, -0.972989, 0.800000
1404067022518956495, 2748, 0.119049, 0.042721, 0.200000
1404067022518956495, 2831, 0.208153, 0.214765, 0.400000
1404067022518956495, 2919, 0.261978, -0.961563, 0.600000
1404067022518956495, 2998, 0.310820, -0.972660, 0.800000
1404067023143246855, 2748, 0.118996, 0.683206, 0.200000
1404067023143246855, 2831, 0.208091, 0.189077, 0.400000
1404067023143246855, 2919, 0.262023, -0.959698, 0.600000
1404067023143246855, 2998, 0.310891, -0.972660, 0.800000
1404067023240240475, 2748, 0.118949, 0.493036, 0.200000
1404067023240240475, 2831, 0.208027, 0.189077, 0.400000
1404067023240240475, 2919, 0.262065, -0.959698, 0.600000
1404067023240240475, 2998, 0.310959, -0.972660, 0.800000
1404067023303491325, 2748, 0.118903, 0.493036, 0.200000
1404067023303491325, 2831, 0.207963, 0.189077, 0.400000
1404067023303491325, 2919, 0.262108, -0.959698, 0.600000
1404067023303491325, 2998, 0.311026, -0.971804, 0.800000
1404067023394376380, 2748, 0.118862, 0.316611, 0.200000
1404067023394376380, 2831, 0.207898, 0.189077, 0.400000
1404067023394376380, 2919, 0.262148, -0.959698, 0.600000
1404067023394376380, 2998, 0.311092, -0.971804, 0.800000
1404067023504250800, 2748, 0.118822, 0.316611, 0.200000
1404067023504250800, 2831, 0.207826, 0.314365, 0.400000
1404067023504250800, 2919, 0.262192, -0.959698, 0.600000
1404067023504250800, 2998, 0.311160, -0.971804, 0.800000
1404067023595345255, 2748, 0.118782, 0.316611, 0.200000
1404067023595345255, 2831, 0.207756, 0.287873, 0.400000
1404067023595345255, 2919, 0.262234, -0.959698, 0.600000
1404067023595345255, 2998, 0.311228, -0.971804, 0.800000
1404067023703848875, 2748, 0.118741, 0.316611, 0.200000
1404067023703848875, 2831, 0.207695, 0.132632, 0.400000
1404067023703848875, 2919, 0.262273, -0.959698, 0.600000
1404067023703848875, 2998, 0.311291, -0.971804, 0.800000
1404067023855113705, 2748, 0.118699, 0.316611, 0.200000
1404067023855113705, 2831, 0.207643, -0.048119, 0.400000
1404067023855113705, 2919, 0.262308, -0.959698, 0.600000
1404067023855113705, 2998, 0.311350, -0.971804, 0.800000
1404067023927601090, 2748, 0.118656, 0.316611, 0.200000
1404067023927601090, 2831, 0.207592, -0.048119, 0.400000
1404067023927601090, 2919, 0.262343, -0.959033, 0.600000
1404067023927601090, 2998, 0.311408, -0.971804, 0.800000
1404067024029852900, 2748, 0.118613, 0.316611, 0.200000
1404067024029852900, 2831, 0.207541, -0.048119, 0.400000
1404067024029852900, 2919, 0.262378, -0.959033, 0.600000
1404067024029852900, 2998, 0.311467, -0.971804, 0.800000
1404067024282169385, 2748, 0.118571, 0.316611, 0.200000
1404067024282169385, 2831, 0.207491, -0.052455, 0.400000
1404067024282169385, 2919, 0.262413, -0.959033, 0.600000
1404067024282169385, 2998, 0.311525, -0.971804, 0.800000
1404067024365898665, 2748, 0.118532, 0.227303, 0.200000
1404067024365898665, 2831, 0.207440, -0.052455, 0.400000
1404067024365898665, 2919, 0.262447, -0.959033, 0.600000
1404067024365898665, 2998, 0.311582, -0.971804, 0.800000
1404067024496294585, 2748, 0.118491, 0.227303, 0.200000
1404067024496294585, 2831, 0.207398, -0.224030, 0.400000
1404067024496294585, 2919, 0.262477, -0.959033, 0.600000
1404067024496294585, 2998, 0.311634, -0.971804, 0.800000
1404067024696082960, 2748, 0.118450, 0.227303, 0.200000
1404067024696082960, 2831, 0.207356, -0.213994, 0.400000
1404067024696082960, 2919, 0.262507, -0.959033, 0.600000
1404067024696082960, 2998, 0.311687, -0.971804, 0.800000
1404067024925274545, 2748, 0.118414, 0.038248, 0.200000
1404067024925274545, 2831, 0.207323, -0.386993, 0.400000
1404067024925274545, 2919, 0.262531, -0.959033, 0.600000
1404067024925274545, 2998, 0.311732, -0.971874, 0.800000
1404067025116238005, 2748, 0.118378, 0.038248, 0.200000
1404067025116238005, 2831, 0.207288, -0.376844, 0.400000
1404067025116238005, 2919, 0.262556, -0.959033, 0.600000
1404067025116238005, 2998, 0.311778, -0.971874, 0.800000
1404067025265987280, 2748, 0.118345, -0.075259, 0.200000
1404067025265987280, 2831, 0.207253, -0.376844, 0.400000
1404067025265987280, 2919, 0.262579, -0.959033, 0.600000
1404067025265987280, 2998, 0.311822, -0.971874, 0.800000
1404067025386079055, 2748, 0.118312, -0.075259, 0.200000
1404067025386079055, 2831, 0.207221, -0.423462, 0.400000
1404067025386079055, 2919, 0.262601, -0.959033, 0.600000
1404067025386079055, 2998, 0.311865, -0.971874, 0.800000
1404067025605704690, 2748, 0.118279, -0.075259, 0.200000
1404067025605704690, 2831, 0.207190, -0.449923, 0.400000
1404067025605704690, 2919, 0.262623, -0.959033, 0.600000
1404067025605704690, 2998, 0.311908, -0.971874, 0.800000
1404067025856103195, 2748, 0.118246, -0.075259, 0.200000
1404067025856103195, 2831, 0.207160, -0.450677, 0.400000
1404067025856103195, 2919, 0.262645, -0.959033, 0.600000
1404067025856103195, 2998, 0.311949, -0.971874, 0.800000
1404067025956527145, 2748, 0.118214, -0.075259, 0.200000
1404067025956527145, 2831, 0.207129, -0.450677, 0.400000
1404067025956527145, 2919, 0.262666, -0.959298, 0.600000
1404067025956527145, 2998, 0.311991, -0.971874, 0.800000
1404067026073656960, 2748, 0.118181, -0.075259, 0.200000
1404067026073656960, 2831, 0.207098, -0.446573, 0.400000
1404067026073656960, 2919, 0.262688, -0.959298, 0.600000
1404067026073656960, 2998, 0.312033, -0.971874, 0.800000
1404067026135431300, 2748, 0.118150, -0.075259, 0.200000
1404067026135431300, 2831, 0.207058, -0.271658, 0.400000
1404067026135431300, 2919, 0.262713, -0.959298, 0.600000
1404067026135431300, 2998, 0.312079, -0.971874, 0.800000
1404067026205736700, 2748, 0.118123, -0.205808, 0.200000
1404067026205736700, 2831, 0.207017, -0.271658, 0.400000
1404067026205736700, 2919, 0.262736, -0.959298, 0.600000
1404067026205736700, 2998, 0.312123, -0.971874, 0.800000
1404067026323073495, 2748, 0.118096, -0.205808, 0.200000
1404067026323073495, 2831, 0.206977, -0.275506, 0.400000
1404067026323073495, 2919, 0.262760, -0.959298, 0.600000
1404067026323073495, 2998, 0.312167, -0.971874, 0.800000
1404067026376386425, 2748, 0.118071, -0.205808, 0.200000
1404067026376386425, 2831, 0.206927, -0.102507, 0.400000
1404067026376386425, 2919, 0.262787, -0.959298, 0.600000
1404067026376386425, 2998, 0.312216, -0.971874, 0.800000
1404067026534620960, 2748, 0.118051, -0.394235, 0.200000
1404067026534620960, 2831, 0.206876, -0.102507, 0.400000
1404067026534620960, 2919, 0.262812, -0.959298, 0.600000
1404067026534620960, 2998, 0.312261, -0.971874, 0.800000
1404067026566100950, 2748, 0.118030, -0.327417, 0.200000
1404067026566100950, 2831, 0.206825, -0.102507, 0.400000
1404067026566100950, 2919, 0.262837, -0.959298, 0.600000
1404067026566100950, 2998, 0.312308, -0.971874, 0.800000
1404067026614705970, 2748, 0.118008, -0.327417, 0.200000
1404067026614705970, 2831, 0.206775, -0.102507, 0.400000
1404067026614705970, 2919, 0.262863, -0.959298, 0.600000
1404067026614705970, 2998, 0.312354, -0.971879, 0.800000
1404067026879060090, 2748, 0.117987, -0.327417, 0.200000
1404067026879060090, 2831, 0.206725, -0.111581, 0.400000
1404067026879060090, 2919, 0.262888, -0.959298, 0.600000
1404067026879060090, 2998, 0.312400, -0.971879, 0.800000
1404067026919252730, 2748, 0.117965, -0.327417, 0.200000
1404067026919252730, 2831, 0.206675, -0.111581, 0.400000
1404067026919252730, 2919, 0.262913, -0.959298, 0.600000
1404067026919252730, 2998, 0.312446, -0.971879, 0.800000
1404067027003818530, 2748, 0.117938, -0.150957, 0.200000
1404067027003818530, 2831, 0.206627, -0.111581, 0.400000
1404067027003818530, 2919, 0.262940, -0.959298, 0.600000
1404067027003818530, 2998, 0.312494, -0.971879, 0.800000
1404067027204908850, 2748, 0.117912, -0.150957, 0.200000
1404067027204908850, 2831, 0.206579, -0.111581, 0.400000
1404067027204908850, 2919, 0.262967, -0.960571, 0.600000
1404067027204908850, 2998, 0.312542, -0.971879, 0.800000
1404067027485071190, 2748, 0.117881, 0.050320, 0.200000
1404067027485071190, 2831, 0.206523, 0.085051, 0.400000
1404067027485071190, 2919, 0.263000, -0.960571, 0.600000
1404067027485071190, 2998, 0.312596, -0.968784, 0.800000
1404067027625606565, 2748, 0.117849, 0.050320, 0.200000
1404067027625606565, 2831, 0.206475, -0.085882, 0.400000
1404067027625606565, 2919, 0.263029, -0.960571, 0.600000
1404067027625606565, 2998, 0.312646, -0.968784, 0.800000
1404067027886326435, 2748, 0.117817, 0.050320, 0.200000
1404067027886326435, 2831, 0.206428, -0.086319, 0.400000
1404067027886326435, 2919, 0.263059, -0.960571, 0.600000
1404067027886326435, 2998, 0.312696, -0.968784, 0.800000
1404067027985365790, 2748, 0.117791, -0.128998, 0.200000
1404067027985365790, 2831, 0.206380, -0.086319, 0.400000
1404067027985365790, 2919, 0.263086, -0.960571, 0.600000
1404067027985365790, 2998, 0.312743, -0.968784, 0.800000
1404067028246146455, 2748, 0.117764, -0.128998, 0.200000
1404067028246146455, 2831, 0.206332, -0.089477, 0.400000
1404067028246146455, 2919, 0.263113, -0.960571, 0.600000
1404067028246146455, 2998, 0.312791, -0.968784, 0.800000
1404067028484216520, 2748, 0.117732, 0.062821, 0.200000
1404067028484216520, 2831, 0.206286, -0.084888, 0.400000
1404067028484216520, 2919, 0.263142, -0.962186, 0.600000
1404067028484216520, 2998, 0.312840, -0.967179, 0.800000
1404067028643990190, 2748, 0.117701, 0.063396, 0.200000
1404067028643990190, 2831, 0.206239, -0.084888, 0.400000
1404067028643990190, 2919, 0.263171, -0.962186, 0.600000
1404067028643990190, 2998, 0.312889, -0.967179, 0.800000
1404067028697967040, 2748, 0.117667, 0.125962, 0.200000
1404067028697967040, 2831, 0.206193, -0.084888, 0.400000
1404067028697967040, 2919, 0.263201, -0.962186, 0.600000
1404067028697967040, 2998, 0.312938, -0.967179, 0.800000
1404067028774524670, 2748, 0.117634, 0.117114, 0.200000
1404067028774524670, 2831, 0.206148, -0.084888, 0.400000
1404067028774524670, 2919, 0.263231, -0.962186, 0.600000
1404067028774524670, 2998, 0.312988, -0.967179, 0.800000
1404067028873507010, 2748, 0.117605, -0.016413, 0.200000
1404067028873507010, 2831, 0.206101, -0.084518, 0.400000
1404067028873507010, 2919, 0.263259, -0.962186, 0.600000
1404067028873507010, 2998, 0.313036, -0.967179, 0.800000
1404067029140475095, 2748, 0.117574, -0.016413, 0.200000
1404067029140475095, 2831, 0.206064, -0.269986, 0.400000
1404067029140475095, 2919, 0.263283, -0.962186, 0.600000
1404067029140475095, 2998, 0.313079, -0.967179, 0.800000
1404067029184899860, 2748, 0.117544, -0.016413, 0.200000
1404067029184899860, 2831, 0.206026, -0.243997, 0.400000
1404067029184899860, 2919, 0.263308, -0.962186, 0.600000
1404067029184899860, 2998, 0.313123, -0.967179, 0.800000
1404067029284755050, 2748, 0.117508, 0.169326, 0.200000
1404067029284755050, 2831, 0.205989, -0.243997, 0.400000
1404067029284755050, 2919, 0.263335, -0.962186, 0.600000
1404067029284755050, 2998, 0.313169, -0.967179, 0.800000
1404067029434758560, 2748, 0.117477, -0.007958, 0.200000
1404067029434758560, 2831, 0.205950, -0.243997, 0.400000
1404067029434758560, 2919, 0.263360, -0.962186, 0.600000
1404067029434758560, 2998, 0.313213, -0.967179, 0.800000
1404067029673614080, 2748, 0.117447, -0.007958, 0.200000
1404067029673614080, 2831, 0.205913, -0.260919, 0.400000
1404067029673614080, 2919, 0.263384, -0.962186, 0.600000
1404067029673614080, 2998, 0.313256, -0.967825, 0.800000
1404067029964774750, 2748, 0.117420, -0.061541, 0.200000
