1404069274941910860, 2829, 0.305244, -0.212604, 1.000000
1404069274941910860, 2909, 0.306781, -0.410103, 1.000000
1404069274955261160, 2673, 0.068254, -0.412003, 1.000000
1404069274955261160, 2756, 0.219733, -0.265983, 1.000000
1404069274955261160, 2829, 0.305233, -0.212604, 1.000000
1404069274955261160, 2909, 0.306779, -0.410103, 1.000000
1404069274983969290, 2673, 0.068270, -0.412003, 1.000000
1404069274983969290, 2756, 0.219733, -0.322342, 1.000000
1404069274983969290, 2829, 0.305220, -0.212604, 1.000000
1404069274983969290, 2909, 0.306777, -0.410103, 1.000000
1404069275021913850, 2673, 0.068286, -0.412003, 1.000000
1404069275021913850, 2756, 0.219732, -0.322342, 1.000000
1404069275021913850, 2829, 0.305207, -0.208243, 1.000000
1404069275021913850, 2909, 0.306774, -0.410103, 1.000000
1404069275035264605, 2673, 0.068301, -0.412003, 1.000000
1404069275035264605, 2756, 0.219736, -0.445557, 1.000000
1404069275035264605, 2829, 0.305192, -0.208243, 1.000000
1404069275035264605, 2909, 0.306769, -0.410103, 1.000000
1404069275049287080, 2673, 0.068317, -0.412003, 1.000000
1404069275049287080, 2756, 0.219741, -0.445557, 1.000000
1404069275049287080, 2829, 0.305177, -0.208243, 1.000000
1404069275049287080, 2909, 0.306764, -0.407906, 1.000000
1404069275074441670, 2673, 0.068332, -0.412003, 1.000000
1404069275074441670, 2756, 0.219744, -0.445557, 1.000000
1404069275074441670, 2829, 0.305165, -0.299640, 1.000000
1404069275074441670, 2909, 0.306758, -0.407906, 1.000000
1404069275103742590, 2673, 0.068347, -0.412003, 1.000000
1404069275103742590, 2756, 0.219748, -0.445557, 1.000000
1404069275103742590, 2829, 0.305154, -0.299640, 1.000000
1404069275103742590, 2909, 0.306750, -0.366391, 1.000000
1404069275142952260, 2673, 0.068362, -0.412003, 1.000000
1404069275142952260, 2756, 0.219751, -0.423892, 1.000000
1404069275142952260, 2829, 0.305144, -0.299640, 1.000000
1404069275142952260, 2909, 0.306743, -0.366391, 1.000000
1404069275151269035, 2673, 0.068378, -0.412003, 1.000000
1404069275151269035, 2756, 0.219747, -0.261394, 1.000000
1404069275151269035, 2829, 0.305136, -0.299640, 1.000000
1404069275151269035, 2909, 0.306738, -0.366391, 1.000000
1404069275166050280, 2673, 0.068399, -0.508188, 1.000000
1404069275166050280, 2756, 0.219743, -0.261394, 1.000000
1404069275166050280, 2829, 0.305126, -0.299640, 1.000000
1404069275166050280, 2909, 0.306732, -0.366391, 1.000000
1404069275201438280, 2673, 0.068419, -0.508188, 1.000000
1404069275201438280, 2756, 0.219738, -0.261394, 1.000000
1404069275201438280, 2829, 0.305116, -0.299640, 1.000000
1404069275201438280, 2909, 0.306726, -0.388363, 1.000000
1404069275219102860, 2673, 0.068439, -0.508188, 1.000000
1404069275219102860, 2756, 0.219732, -0.261394, 1.000000
1404069275219102860, 2829, 0.305110, -0.410437, 1.000000
1404069275219102860, 2909, 0.306719, -0.388363, 1.000000
1404069275238834920, 2673, 0.068459, -0.508188, 1.000000
1404069275238834920, 2756, 0.219725, -0.252542, 1.000000
1404069275238834920, 2829, 0.305104, -0.410437, 1.000000
1404069275238834920, 2909, 0.306711, -0.388363, 1.000000
1404069275266963660, 2673, 0.068479, -0.508188, 1.000000
1404069275266963660, 2756, 0.219714, -0.119745, 1.000000
1404069275266963660, 2829, 0.305100, -0.410437, 1.000000
1404069275266963660, 2909, 0.306706, -0.388363, 1.000000
1404069275277881170, 2673, 0.068500, -0.508188, 1.000000
1404069275277881170, 2756, 0.219702, -0.119745, 1.000000
1404069275277881170, 2829, 0.305096, -0.412397, 1.000000
1404069275277881170, 2909, 0.306701, -0.388363, 1.000000
1404069275289063590, 2673, 0.068520, -0.508188, 1.000000
1404069275289063590, 2756, 0.219690, -0.119745, 1.000000
1404069275289063590, 2829, 0.305092, -0.412397, 1.000000
1404069275289063590, 2909, 0.306697, -0.415239, 1.000000
1404069275308547630, 2673, 0.068541, -0.508188, 1.000000
1404069275308547630, 2756, 0.219676, -0.069694, 1.000000
1404069275308547630, 2829, 0.305089, -0.412397, 1.000000
1404069275308547630, 2909, 0.306694, -0.415239, 1.000000
1404069275325982080, 2673, 0.068562, -0.508188, 1.000000
1404069275325982080, 2756, 0.219656, 0.074833, 1.000000
1404069275325982080, 2829, 0.305088, -0.412397, 1.000000
1404069275325982080, 2909, 0.306693, -0.415239, 1.000000
1404069275376985160, 2673, 0.068583, -0.508188, 1.000000
1404069275376985160, 2756, 0.219638, 0.074833, 1.000000
1404069275376985160, 2829, 0.305083, -0.287647, 1.000000
1404069275376985160, 2909, 0.306695, -0.415239, 1.000000
1404069275399436110, 2673, 0.068605, -0.508188, 1.000000
1404069275399436110, 2756, 0.219620, 0.074833, 1.000000
1404069275399436110, 2829, 0.305078, -0.287647, 1.000000
1404069275399436110, 2909, 0.306696, -0.412618, 1.000000
1404069275422633990, 2673, 0.068627, -0.508188, 1.000000
1404069275422633990, 2756, 0.219603, 0.074833, 1.000000
1404069275422633990, 2829, 0.305074, -0.287647, 1.000000
1404069275422633990, 2909, 0.306696, -0.365988, 1.000000
1404069275463100880, 2673, 0.068648, -0.508188, 1.000000
1404069275463100880, 2756, 0.219585, 0.074833, 1.000000
1404069275463100880, 2829, 0.305070, -0.298321, 1.000000
1404069275463100880, 2909, 0.306695, -0.365988, 1.000000
1404069275475602825, 2673, 0.068671, -0.508188, 1.000000
1404069275475602825, 2756, 0.219570, 0.074833, 1.000000
1404069275475602825, 2829, 0.305061, -0.147646, 1.000000
1404069275475602825, 2909, 0.306698, -0.365988, 1.000000
1404069275484934740, 2673, 0.068694, -0.508188, 1.000000
1404069275484934740, 2756, 0.219548, 0.228486, 1.000000
1404069275484934740, 2829, 0.305055, -0.147646, 1.000000
1404069275484934740, 2909, 0.306702, -0.365988, 1.000000
1404069275541114935, 2673, 0.068716, -0.508188, 1.000000
1404069275541114935, 2756, 0.219526, 0.228486, 1.000000
1404069275541114935, 2829, 0.305049, -0.147646, 1.000000
1404069275541114935, 2909, 0.306708, -0.390434, 1.000000
1404069275549447020, 2673, 0.068740, -0.508188, 1.000000
1404069275549447020, 2756, 0.219508, 0.228486, 1.000000
1404069275549447020, 2829, 0.305047, -0.147646, 1.000000
1404069275549447020, 2909, 0.306704, -0.109721, 1.000000
1404069275577700450, 2673, 0.068764, -0.508188, 1.000000
1404069275577700450, 2756, 0.219489, 0.228486, 1.000000
1404069275577700450, 2829, 0.305046, -0.185218, 1.000000
1404069275577700450, 2909, 0.306700, -0.109721, 1.000000
1404069275589181540, 2673, 0.068788, -0.508188, 1.000000
1404069275589181540, 2756, 0.219472, 0.181553, 1.000000
1404069275589181540, 2829, 0.305045, -0.185218, 1.000000
1404069275589181540, 2909, 0.306695, -0.109721, 1.000000
1404069275616802890, 2673, 0.068811, -0.508188, 1.000000
1404069275616802890, 2756, 0.219455, 0.181553, 1.000000
1404069275616802890, 2829, 0.305044, -0.185218, 1.000000
1404069275616802890, 2909, 0.306690, -0.114833, 1.000000
1404069275665161410, 2673, 0.068835, -0.508188, 1.000000
1404069275665161410, 2756, 0.219437, 0.181553, 1.000000
1404069275665161410, 2829, 0.305043, -0.197614, 1.000000
1404069275665161410, 2909, 0.306685, -0.114833, 1.000000
1404069275677888430, 2673, 0.068859, -0.508188, 1.000000
1404069275677888430, 2756, 0.219422, 0.181553, 1.000000
1404069275677888430, 2829, 0.305037, -0.047552, 1.000000
1404069275677888430, 2909, 0.306682, -0.114833, 1.000000
1404069275688215915, 2673, 0.068883, -0.508188, 1.000000
1404069275688215915, 2756, 0.219408, 0.181553, 1.000000
1404069275688215915, 2829, 0.305028, 0.020779, 1.000000
1404069275688215915, 2909, 0.306680, -0.114833, 1.000000
1404069275709317220, 2673, 0.068907, -0.508188, 1.000000
1404069275709317220, 2756, 0.219397, 0.071153, 1.000000
1404069275709317220, 2829, 0.305018, 0.020779, 1.000000
1404069275709317220, 2909, 0.306677, -0.114833, 1.000000
1404069275727086780, 2673, 0.068931, -0.508188, 1.000000
1404069275727086780, 2756, 0.219382, 0.194368, 1.000000
1404069275727086780, 2829, 0.305010, 0.020779, 1.000000
1404069275727086780, 2909, 0.306676, -0.114833, 1.000000
1404069275748147110, 2673, 0.068956, -0.508188, 1.000000
1404069275748147110, 2756, 0.219367, 0.194368, 1.000000
1404069275748147110, 2829, 0.305002, 0.020779, 1.000000
1404069275748147110, 2909, 0.306675, -0.114217, 1.000000
1404069275788451380, 2673, 0.068980, -0.508188, 1.000000
1404069275788451380, 2756, 0.219353, 0.194368, 1.000000
1404069275788451380, 2829, 0.304995, 0.020779, 1.000000
1404069275788451380, 2909, 0.306671, -0.035393, 1.000000
1404069275799886090, 2673, 0.069006, -0.508188, 1.000000
1404069275799886090, 2756, 0.219341, 0.194368, 1.000000
1404069275799886090, 2829, 0.304991, 0.020779, 1.000000
1404069275799886090, 2909, 0.306661, 0.123837, 1.000000
1404069275819131950, 2673, 0.069031, -0.508188, 1.000000
1404069275819131950, 2756, 0.219329, 0.194368, 1.000000
1404069275819131950, 2829, 0.304987, 0.023739, 1.000000
1404069275819131950, 2909, 0.306652, 0.123837, 1.000000
1404069275838965350, 2673, 0.069056, -0.508188, 1.000000
1404069275838965350, 2756, 0.219318, 0.184638, 1.000000
1404069275838965350, 2829, 0.304983, 0.023739, 1.000000
1404069275838965350, 2909, 0.306643, 0.123837, 1.000000
1404069275867098300, 2673, 0.069081, -0.508188, 1.000000
1404069275867098300, 2756, 0.219306, 0.184638, 1.000000
1404069275867098300, 2829, 0.304979, 0.023739, 1.000000
1404069275867098300, 2909, 0.306633, 0.123837, 1.000000
1404069275885745270, 2673, 0.069107, -0.508188, 1.000000
1404069275885745270, 2756, 0.219294, 0.184638, 1.000000
1404069275885745270, 2829, 0.304974, 0.023739, 1.000000
1404069275885745270, 2909, 0.306624, 0.123371, 1.000000
1404069275907228420, 2673, 0.069132, -0.508188, 1.000000
1404069275907228420, 2756, 0.219284, 0.184638, 1.000000
1404069275907228420, 2829, 0.304966, 0.139744, 1.000000
1404069275907228420, 2909, 0.306617, 0.123371, 1.000000
1404069275935664260, 2673, 0.069162, -0.586581, 1.000000
1404069275935664260, 2756, 0.219273, 0.184638, 1.000000
1404069275935664260, 2829, 0.304957, 0.139744, 1.000000
1404069275935664260, 2909, 0.306608, 0.123371, 1.000000
1404069275948621230, 2673, 0.069191, -0.586581, 1.000000
1404069275948621230, 2756, 0.219262, 0.184638, 1.000000
1404069275948621230, 2829, 0.304947, 0.139744, 1.000000
1404069275948621230, 2909, 0.306598, 0.148612, 1.000000
1404069275976982250, 2673, 0.069221, -0.586581, 1.000000
1404069275976982250, 2756, 0.219252, 0.184638, 1.000000
1404069275976982250, 2829, 0.304939, 0.139744, 1.000000
1404069275976982250, 2909, 0.306588, 0.165865, 1.000000
1404069275996438090, 2673, 0.069250, -0.586581, 1.000000
1404069275996438090, 2756, 0.219241, 0.174840, 1.000000
1404069275996438090, 2829, 0.304930, 0.139744, 1.000000
1404069275996438090, 2909, 0.306578, 0.165865, 1.000000
1404069276021769775, 2673, 0.069280, -0.586581, 1.000000
1404069276021769775, 2756, 0.219232, 0.147515, 1.000000
1404069276021769775, 2829, 0.304920, 0.139744, 1.000000
1404069276021769775, 2909, 0.306567, 0.165865, 1.000000
1404069276038141990, 2673, 0.069309, -0.586581, 1.000000
1404069276038141990, 2756, 0.219223, 0.147515, 1.000000
1404069276038141990, 2829, 0.304912, 0.108717, 1.000000
1404069276038141990, 2909, 0.306556, 0.165865, 1.000000
1404069276063081380, 2673, 0.069338, -0.586581, 1.000000
1404069276063081380, 2756, 0.219213, 0.147515, 1.000000
1404069276063081380, 2829, 0.304904, 0.108717, 1.000000
1404069276063081380, 2909, 0.306544, 0.175321, 1.000000
1404069276079297260, 2673, 0.069367, -0.586581, 1.000000
1404069276079297260, 2756, 0.219204, 0.135345, 1.000000
1404069276079297260, 2829, 0.304895, 0.108717, 1.000000
1404069276079297260, 2909, 0.306532, 0.175321, 1.000000
1404069276106982380, 2673, 0.069397, -0.586581, 1.000000
1404069276106982380, 2756, 0.219195, 0.135345, 1.000000
1404069276106982380, 2829, 0.304887, 0.108717, 1.000000
1404069276106982380, 2909, 0.306521, 0.175321, 1.000000
1404069276141651690, 2673, 0.069425, -0.586581, 1.000000
1404069276141651690, 2756, 0.219184, 0.135345, 1.000000
1404069276141651690, 2829, 0.304883, -0.043191, 1.000000
1404069276141651690, 2909, 0.306506, 0.175321, 1.000000
1404069276149375870, 2673, 0.069454, -0.586581, 1.000000
1404069276149375870, 2756, 0.219175, 0.135345, 1.000000
1404069276149375870, 2829, 0.304875, 0.099982, 1.000000
1404069276149375870, 2909, 0.306494, 0.175321, 1.000000
1404069276176837570, 2673, 0.069483, -0.586581, 1.000000
1404069276176837570, 2756, 0.219171, 0.004256, 1.000000
1404069276176837570, 2829, 0.304865, 0.099982, 1.000000
1404069276176837570, 2909, 0.306480, 0.175321, 1.000000
1404069276190084900, 2673, 0.069511, -0.586581, 1.000000
1404069276190084900, 2756, 0.219165, 0.004256, 1.000000
1404069276190084900, 2829, 0.304852, 0.099982, 1.000000
1404069276190084900, 2909, 0.306471, 0.004400, 1.000000
1404069276209680180, 2673, 0.069539, -0.586581, 1.000000
1404069276209680180, 2756, 0.219159, 0.004256, 1.000000
1404069276209680180, 2829, 0.304838, 0.099982, 1.000000
1404069276209680180, 2909, 0.306463, 0.004400, 1.000000
1404069276260570050, 2673, 0.069567, -0.586581, 1.000000
1404069276260570050, 2756, 0.219151, 0.004256, 1.000000
1404069276260570050, 2829, 0.304823, 0.099982, 1.000000
1404069276260570050, 2909, 0.306458, -0.115045, 1.000000
1404069276268821490, 2673, 0.069595, -0.586581, 1.000000
1404069276268821490, 2756, 0.219148, 0.004256, 1.000000
1404069276268821490, 2829, 0.304813, 0.099982, 1.000000
1404069276268821490, 2909, 0.306443, 0.197375, 1.000000
1404069276314205780, 2673, 0.069624, -0.586581, 1.000000
1404069276314205780, 2756, 0.219143, 0.020420, 1.000000
1404069276314205780, 2829, 0.304803, 0.099982, 1.000000
1404069276314205780, 2909, 0.306429, 0.197375, 1.000000
1404069276323063690, 2673, 0.069654, -0.586581, 1.000000
1404069276323063690, 2756, 0.219132, 0.187179, 1.000000
1404069276323063690, 2829, 0.304796, 0.099982, 1.000000
1404069276323063690, 2909, 0.306417, 0.197375, 1.000000
1404069276345749310, 2673, 0.069683, -0.586581, 1.000000
1404069276345749310, 2756, 0.219120, 0.187179, 1.000000
1404069276345749310, 2829, 0.304787, 0.099982, 1.000000
1404069276345749310, 2909, 0.306409, 0.078699, 1.000000
1404069276358491780, 2673, 0.069712, -0.586581, 1.000000
1404069276358491780, 2756, 0.219108, 0.187179, 1.000000
1404069276358491780, 2829, 0.304779, 0.084180, 1.000000
1404069276358491780, 2909, 0.306401, 0.078699, 1.000000
1404069276386807820, 2673, 0.069741, -0.586581, 1.000000
1404069276386807820, 2756, 0.219097, 0.187179, 1.000000
1404069276386807820, 2829, 0.304767, 0.201469, 1.000000
1404069276386807820, 2909, 0.306395, 0.078699, 1.000000
1404069276404853020, 2673, 0.069770, -0.586581, 1.000000
1404069276404853020, 2756, 0.219092, 0.031031, 1.000000
1404069276404853020, 2829, 0.304752, 0.201469, 1.000000
1404069276404853020, 2909, 0.306386, 0.078699, 1.000000
1404069276446912360, 2673, 0.069798, -0.586581, 1.000000
1404069276446912360, 2756, 0.219085, 0.031031, 1.000000
1404069276446912360, 2829, 0.304734, 0.201469, 1.000000
1404069276446912360, 2909, 0.306383, -0.077024, 1.000000
1404069276464491240, 2673, 0.069825, -0.586581, 1.000000
1404069276464491240, 2756, 0.219076, 0.031031, 1.000000
1404069276464491240, 2829, 0.304722, 0.049886, 1.000000
1404069276464491240, 2909, 0.306376, -0.077024, 1.000000
1404069276477793770, 2673, 0.069854, -0.586581, 1.000000
1404069276477793770, 2756, 0.219069, 0.031031, 1.000000
1404069276477793770, 2829, 0.304712, 0.049886, 1.000000
1404069276477793770, 2909, 0.306365, 0.082328, 1.000000
1404069276489975190, 2673, 0.069882, -0.586581, 1.000000
1404069276489975190, 2756, 0.219062, 0.040948, 1.000000
1404069276489975190, 2829, 0.304702, 0.049886, 1.000000
1404069276489975190, 2909, 0.306354, 0.082328, 1.000000
1404069276515084380, 2673, 0.069910, -0.586581, 1.000000
1404069276515084380, 2756, 0.219054, 0.040948, 1.000000
1404069276515084380, 2829, 0.304694, -0.003067, 1.000000
1404069276515084380, 2909, 0.306341, 0.082328, 1.000000
1404069276537055790, 2673, 0.069938, -0.586581, 1.000000
1404069276537055790, 2756, 0.219046, 0.040948, 1.000000
1404069276537055790, 2829, 0.304686, -0.003067, 1.000000
1404069276537055790, 2909, 0.306330, 0.064241, 1.000000
1404069276583831895, 2673, 0.069966, -0.586581, 1.000000
1404069276583831895, 2756, 0.219039, 0.040948, 1.000000
1404069276583831895, 2829, 0.304676, 0.046560, 1.000000
1404069276583831895, 2909, 0.306319, 0.064241, 1.000000
1404069276596733860, 2673, 0.069994, -0.586581, 1.000000
1404069276596733860, 2756, 0.219031, 0.040948, 1.000000
1404069276596733860, 2829, 0.304666, 0.068546, 1.000000
1404069276596733860, 2909, 0.306308, 0.064241, 1.000000
1404069276617547745, 2673, 0.070022, -0.586581, 1.000000
1404069276617547745, 2756, 0.219023, 0.040948, 1.000000
1404069276617547745, 2829, 0.304653, 0.068546, 1.000000
1404069276617547745, 2909, 0.306302, -0.051606, 1.000000
1404069276636955290, 2673, 0.070050, -0.586581, 1.000000
1404069276636955290, 2756, 0.219015, 0.040948, 1.000000
1404069276636955290, 2829, 0.304639, 0.121952, 1.000000
1404069276636955290, 2909, 0.306296, -0.051606, 1.000000
1404069276661012465, 2673, 0.070077, -0.586581, 1.000000
1404069276661012465, 2756, 0.219014, -0.134182, 1.000000
1404069276661012465, 2829, 0.304621, 0.121952, 1.000000
1404069276661012465, 2909, 0.306288, -0.051606, 1.000000
1404069276679355930, 2673, 0.070104, -0.586581, 1.000000
1404069276679355930, 2756, 0.219013, -0.134182, 1.000000
1404069276679355930, 2829, 0.304602, 0.173110, 1.000000
1404069276679355930, 2909, 0.306280, -0.051606, 1.000000
1404069276707574190, 2673, 0.070132, -0.586581, 1.000000
1404069276707574190, 2756, 0.219009, -0.045683, 1.000000
1404069276707574190, 2829, 0.304585, 0.173110, 1.000000
1404069276707574190, 2909, 0.306274, -0.051606, 1.000000
1404069276726495370, 2673, 0.070160, -0.586581, 1.000000
1404069276726495370, 2756, 0.219005, -0.045683, 1.000000
1404069276726495370, 2829, 0.304567, 0.173110, 1.000000
1404069276726495370, 2909, 0.306268, -0.064577, 1.000000
1404069276769253300, 2673, 0.070187, -0.586581, 1.000000
1404069276769253300, 2756, 0.218999, -0.045683, 1.000000
1404069276769253300, 2829, 0.304554, 0.023307, 1.000000
1404069276769253300, 2909, 0.306260, -0.064577, 1.000000
1404069276807108210, 2673, 0.070214, -0.586581, 1.000000
1404069276807108210, 2756, 0.218993, -0.045683, 1.000000
1404069276807108210, 2829, 0.304542, 0.023307, 1.000000
1404069276807108210, 2909, 0.306250, -0.031363, 1.000000
1404069276816664180, 2673, 0.070241, -0.586581, 1.000000
1404069276816664180, 2756, 0.218986, -0.045683, 1.000000
1404069276816664180, 2829, 0.304534, -0.109871, 1.000000
1404069276816664180, 2909, 0.306238, -0.031363, 1.000000
1404069276839064800, 2673, 0.070272, -0.691048, 1.000000
1404069276839064800, 2756, 0.218978, -0.045683, 1.000000
1404069276839064800, 2829, 0.304525, -0.109871, 1.000000
