1404049070740476120, 0.102311, 25.253792, 252, 0, 2363
1404049070918365650, -0.075214, 26.803900, 268, 0, 2364
1404049071117017745, -0.250851, 25.594587, 255, 0, 2365
1404049071374907865, -0.335443, 21.743130, 217, 0, 2366
1404049071657174505, -0.521294, 17.368116, 173, 0, 2367
1404049071910654010, -0.586095, 11.936311, 119, 0, 2368
1404049071941240710, -0.549632, 7.999961, 79, 0, 2369
1404049071980695210, -0.625215, 5.361908, 53, 0, 2370
1404049072042321060, -0.577822, 3.350623, 33, 0, 2371
1404049072051732780, -0.400823, 2.544819, 25, 0, 2372
1404049072078385240, -0.262265, 2.144368, 21, 0, 2373
1404049072088312905, -0.084740, 2.035341, 20, 0, 2374
1404049072104303045, 0.090897, 2.146344, 21, 0, 2375
1404049072116426830, 0.251459, 2.470175, 24, 0, 2376
1404049072121923100, 0.437309, 3.118313, 31, 0, 2377
1404049072138489750, 0.620408, 4.279088, 42, 0, 2378
1404049072149761730, 0.690190, 6.051119, 60, 0, 2379
1404049072207605250, 0.657774, 8.556533, 85, 0, 2380
1404049072251328310, 0.683891, 12.067576, 120, 0, 2381
1404049072306328730, 0.560593, 16.828785, 168, 0, 2382
1404049072341427600, 0.516695, 22.045990, 220, 0, 2383
1404049072382562350, 0.414053, 27.522909, 275, 0, 2384
1404049072436908010, 0.287756, 32.274845, 322, 0, 2385
1404049072572765020, 0.143054, 35.045067, 350, 0, 2386
1404049072725568640, -0.030881, 34.395721, 343, 0, 2387
1404049072877667650, -0.204563, 33.758560, 337, 0, 2388
1404049073259419575, -0.394074, 29.616892, 296, 0, 2389
1404049073586780835, -0.451160, 22.615032, 226, 0, 2390
1404049073838743730, -0.526417, 16.493790, 164, 0, 2391
1404049073956187660, -0.569076, 11.284510, 112, 0, 2392
1404049074013002520, -0.603538, 7.720681, 77, 0, 2393
1404049074085602090, -0.645312, 4.924925, 49, 0, 2394
1404049074124454510, -0.618689, 3.096728, 30, 0, 2395
1404049074135630010, -0.448253, 2.263858, 22, 0, 2396
1404049074139841480, -0.274318, 1.891248, 18, 0, 2397
1404049074174577990, -0.100636, 1.777052, 17, 0, 2398
1404049074179657805, 0.088875, 1.871814, 18, 0, 2399
1404049074232473050, 0.164941, 2.057057, 20, 0, 2400
1404049074417269205, 0.169859, 2.260516, 22, 0, 2401
1404049074421209025, 0.335816, 2.715987, 27, 0, 2402
1404049074457100955, 0.376433, 3.329419, 33, 0, 2403
1404049074463070205, 0.520849, 3.999851, 39, 0, 2404
1404049074479710375, 0.620522, 5.489048, 54, 0, 2405
1404049074499044565, 0.620522, 7.532693, 75, 0, 2406
1404049074624881885, 0.452311, 10.335461, 103, 0, 2407
1404049074678163075, 0.327369, 14.180804, 141, 0, 2408
1404049074710455955, 0.251808, 16.323311, 163, 0, 2409
1404049074832220665, 0.196373, 18.788467, 187, 0, 2410
1404049075159790570, 0.187790, 21.000912, 210, 0, 2411
1404049075283103490, 0.020317, 23.366400, 233, 0, 2412
1404049075441825475, -0.065970, 23.651226, 236, 0, 2413
1404049075697298445, -0.250304, 22.715319, 227, 0, 2414
1404049075769579295, -0.394990, 19.304491, 193, 0, 2415
1404049075820834565, -0.517415, 13.311432, 133, 0, 2416
1404049075837658235, -0.349204, 10.522386, 105, 0, 2417
1404049075927546385, -0.352232, 8.317931, 83, 0, 2418
1404049076098997975, -0.457237, 6.560186, 65, 0, 2419
1404049076148534615, -0.409358, 5.174021, 51, 0, 2420
1404049076177654695, -0.284462, 4.290933, 42, 0, 2421
1404049076225145785, -0.232590, 3.237119, 32, 0, 2422
1404049076230106965, -0.057758, 3.124937, 31, 0, 2423
1404049076237287645, 0.126576, 3.362263, 33, 0, 2424
1404049076271143085, 0.189755, 2.788537, 27, 0, 2425
1404049076325811885, 0.185913, 3.105965, 31, 0, 2426
1404049076332211120, 0.185913, 3.452429, 34, 0, 2427
1404049076377775555, 0.201572, 3.869977, 38, 0, 2428
1404049076411646035, 0.300500, 4.301580, 43, 0, 2429
1404049076446672335, 0.333715, 5.162882, 51, 0, 2430
1404049076459394585, 0.396605, 6.093495, 60, 0, 2431
1404049076479855665, 0.504038, 7.936306, 79, 0, 2432
1404049076537768315, 0.481146, 10.335807, 103, 0, 2433
1404049076587671605, 0.328144, 13.459476, 134, 0, 2434
1404049076701131145, 0.244976, 16.107977, 161, 0, 2435
1404049076788877660, 0.216872, 18.474863, 184, 0, 2436
1404049076831368235, 0.110538, 19.700165, 197, 0, 2437
1404049076880383885, 0.104643, 22.262621, 222, 0, 2438
1404049076986986555, 0.023834, 23.659796, 236, 0, 2439
1404049077150599705, -0.065639, 23.997757, 239, 0, 2440
1404049077365616975, -0.247025, 23.052456, 230, 0, 2441
1404049077698300700, -0.426840, 19.636248, 196, 0, 2442
1404049077969645265, -0.589195, 14.607715, 146, 0, 2443
1404049078023743055, -0.544768, 10.866945, 108, 0, 2444
1404049078044207645, -0.440703, 7.993488, 79, 0, 2445
1404049078070672995, -0.346348, 5.380951, 53, 0, 2446
1404049078090790790, -0.243306, 4.595420, 45, 0, 2447
1404049078158998475, -0.266297, 3.924644, 39, 0, 2448
1404049078310965210, -0.275387, 3.297673, 32, 0, 2449
1404049078339288580, -0.199757, 2.902434, 29, 0, 2450
1404049078378461930, -0.116191, 2.700093, 27, 0, 2451
1404049078437628895, -0.060390, 2.376498, 23, 0, 2452
1404049078442274265, 0.124856, 2.554529, 25, 0, 2453
1404049078557961885, 0.068041, 2.745867, 27, 0, 2454
1404049078710136325, -0.045036, 2.857934, 28, 0, 2455
1404049078721625670, 0.014980, 2.883620, 28, 0, 2456
1404049078935318750, -0.162988, 2.909569, 29, 0, 2457
1404049078941582520, -0.021791, 2.871528, 28, 0, 2458
1404049078976096040, 0.065959, 2.985170, 29, 0, 2459
1404049078991923350, 0.165873, 3.282266, 32, 0, 2460
1404049079087936070, 0.105382, 3.489801, 34, 0, 2461
1404049079115039840, 0.186667, 3.837111, 38, 0, 2462
1404049079122735860, 0.186667, 4.266870, 42, 0, 2463
1404049079158475290, 0.263631, 4.941797, 49, 0, 2464
1404049079190960930, 0.360579, 6.010941, 60, 0, 2465
1404049079257785820, 0.220542, 6.806342, 68, 0, 2466
1404049079271534590, 0.401803, 8.447227, 84, 0, 2467
1404049079308984750, 0.378276, 10.274666, 102, 0, 2468
1404049079386919335, 0.310474, 12.606378, 126, 0, 2469
1404049079542813260, 0.136181, 14.954288, 149, 0, 2470
1404049079716266080, 0.117542, 16.175983, 161, 0, 2471
1404049079763283630, 0.053320, 16.693485, 166, 0, 2472
1404049079820775740, -0.076950, 15.922747, 159, 0, 2473
1404049079877167770, -0.117600, 14.799238, 147, 0, 2474
1404049079929631120, -0.164554, 13.338073, 133, 0, 2475
1404049080001972750, -0.169242, 11.983652, 119, 0, 2476
1404049080042635130, -0.270520, 10.038561, 100, 0, 2477
1404049080100774480, -0.378372, 10.858773, 108, 0, 2478
1404049080134581140, -0.308797, 8.846881, 88, 0, 2479
1404049080155627530, -0.144568, 8.079494, 80, 0, 2480
1404049080175920650, 0.029905, 8.224465, 82, 0, 2481
1404049080216480210, 0.043718, 8.440201, 84, 0, 2482
1404049080249524510, 0.096050, 8.926611, 89, 0, 2483
1404049080314685630, 0.086507, 9.389938, 93, 0, 2484
1404049080339834920, 0.170390, 9.931075, 99, 0, 2485
1404049080382968330, 0.207651, 11.168391, 111, 0, 2486
1404049080447431610, 0.170744, 12.312551, 123, 0, 2487
1404049080528315610, 0.151653, 13.846490, 138, 0, 2488
1404049080634442930, 0.071340, 15.106224, 151, 0, 2489
1404049080878357140, -0.102190, 15.752478, 157, 0, 2490
1404049081087294475, -0.280538, 14.786631, 147, 0, 2491
1404049081218158455, -0.348753, 12.297943, 122, 0, 2492
1404049081274282725, -0.399541, 9.724739, 97, 0, 2493
1404049081336243775, -0.396438, 7.411588, 74, 0, 2494
1404049081385507785, -0.475449, 5.297287, 52, 0, 2495
1404049081396878525, -0.367985, 4.127693, 41, 0, 2496
1404049081451633495, -0.229801, 3.145918, 31, 0, 2497
1404049081487062925, -0.231492, 2.708966, 27, 0, 2498
1404049081491308205, -0.069166, 2.596545, 25, 0, 2499
1404049081516616685, 0.073767, 2.711468, 27, 0, 2500
1404049081522019865, 0.254591, 3.125657, 31, 0, 2501
1404049081580488665, 0.292536, 2.995944, 29, 0, 2502
1404049081618720245, 0.325681, 3.581376, 35, 0, 2503
1404049081631287235, 0.461197, 4.209833, 42, 0, 2504
1404049081815749335, 0.520016, 5.523341, 55, 0, 2505
1404049081877651315, 0.338379, 7.245971, 72, 0, 2506
1404049082019027355, 0.166672, 8.716523, 87, 0, 2507
1404049082146760705, 0.155095, 9.587691, 95, 0, 2508
1404049082585614780, -0.036133, 10.479697, 104, 0, 2509
1404049082641408445, -0.123806, 10.252418, 102, 0, 2510
1404049082999867790, -0.312649, 9.491379, 94, 0, 2511
1404049083115255795, -0.346436, 7.711215, 77, 0, 2512
1404049083125360285, -0.250855, 6.550577, 65, 0, 2513
1404049083175769855, -0.250855, 5.564630, 55, 0, 2514
1404049083184419285, -0.312713, 4.520551, 45, 0, 2515
1404049083190356045, -0.131075, 4.165031, 41, 0, 2516
1404049083236640515, -0.072692, 3.983373, 39, 0, 2517
1404049083257863720, 0.079306, 4.172916, 41, 0, 2518
1404049083294982595, 0.178481, 4.619789, 46, 0, 2519
1404049083302360185, 0.306816, 5.470244, 54, 0, 2520
1404049083450751975, 0.322651, 5.730538, 57, 0, 2521
1404049083522981235, 0.343390, 6.839872, 68, 0, 2522
1404049083543168685, 0.340900, 8.238899, 82, 0, 2523
1404049083567414285, 0.305998, 9.751549, 97, 0, 2524
1404049083679790580, 0.263499, 11.541424, 115, 0, 2525
1404049083789077175, 0.100112, 13.365652, 133, 0, 2526
1404049083871957545, 0.061682, 14.168345, 141, 0, 2527
1404049084000636115, -0.095496, 14.692450, 146, 0, 2528
1404049084275860005, -0.188916, 13.850334, 138, 0, 2529
1404049084311839120, -0.276978, 13.056602, 130, 0, 2530
1404049084367862580, -0.232888, 11.232164, 112, 0, 2531
1404049084397557730, -0.152507, 10.204372, 102, 0, 2532
1404049084464071290, -0.262895, 9.270562, 92, 0, 2533
1404049084522498015, -0.377249, 8.422045, 84, 0, 2534
1404049084573097550, -0.333995, 6.734291, 67, 0, 2535
1404049084612476300, -0.269289, 5.646207, 56, 0, 2536
1404049084650140990, -0.211691, 4.929057, 49, 0, 2537
1404049084688676155, -0.138628, 4.519075, 45, 0, 2538
1404049084738058170, -0.072081, 4.323631, 43, 0, 2539
1404049084818199500, -0.134108, 3.964023, 39, 0, 2540
1404049084950678670, -0.174997, 3.645099, 36, 0, 2541
1404049085008016830, -0.241076, 3.117852, 31, 0, 2542
1404049085030372810, -0.128198, 2.790552, 27, 0, 2543
1404049085280288095, -0.163684, 2.575956, 25, 0, 2544
1404049085322487480, -0.148006, 2.347202, 23, 0, 2545
1404049085331046160, -0.049325, 2.277736, 22, 0, 2546
1404049085355898570, 0.004114, 2.277736, 22, 0, 2547
1404049085360292770, 0.099968, 2.414356, 24, 0, 2548
1404049085365882710, 0.218894, 2.731449, 27, 0, 2549
1404049085371001390, 0.368983, 2.650630, 26, 0, 2550
1404049085396274980, 0.495174, 3.438144, 34, 0, 2551
1404049085436555390, 0.524846, 4.520841, 45, 0, 2552
1404049085443045855, 0.524846, 5.944487, 59, 0, 2553
1404049085604607785, 0.534359, 7.815717, 78, 0, 2554
1404049085807541990, 0.459501, 10.320703, 103, 0, 2555
