1404049035223227905, 0.342570, 6.652958, 66, 0, 2363
1404049035313054025, 0.318296, 6.880788, 68, 0, 2364
1404049035377166345, 0.180927, 7.116398, 71, 0, 2365
1404049035407528425, 0.115081, 7.198294, 71, 0, 2366
1404049035447199075, 0.112061, 7.278959, 72, 0, 2367
1404049035526595205, 0.034626, 7.362713, 73, 0, 2368
1404049035615682865, -0.120563, 7.273946, 72, 0, 2369
1404049035642627970, -0.106538, 7.196451, 71, 0, 2370
1404049035701654735, -0.214249, 7.221365, 72, 0, 2371
1404049035775933835, -0.219133, 7.063122, 70, 0, 2372
1404049035815322845, -0.195006, 6.925387, 69, 0, 2373
1404049035865494835, -0.159834, 6.814695, 68, 0, 2374
1404049035879733100, -0.022465, 6.799386, 67, 0, 2375
1404049035940993250, -0.086455, 6.740602, 67, 0, 2376
1404049036059840250, -0.154339, 6.682332, 66, 0, 2377
1404049036095711750, -0.093042, 6.620158, 66, 0, 2378
1404049036118472430, 0.036492, 6.644317, 66, 0, 2379
1404049036141382850, 0.064814, 6.687381, 66, 0, 2380
1404049036190835210, 0.078119, 6.739623, 67, 0, 2381
1404049036223826610, 0.202116, 6.875841, 68, 0, 2382
1404049036287683735, 0.154328, 6.981955, 69, 0, 2383
1404049036339071285, 0.152469, 7.088408, 70, 0, 2384
1404049036372083920, 0.073971, 7.140841, 71, 0, 2385
1404049036406612310, 0.123469, 7.229008, 72, 0, 2386
1404049036438339190, 0.216017, 7.385167, 73, 0, 2387
1404049036458055930, 0.304167, 7.609800, 76, 0, 2388
1404049036478545570, 0.325924, 7.857822, 78, 0, 2389
1404049036498875220, 0.346195, 8.129856, 81, 0, 2390
1404049036519657810, 0.457688, 8.501949, 85, 0, 2391
1404049036616740180, 0.321147, 8.774987, 87, 0, 2392
1404049036632642060, 0.467292, 9.176601, 91, 0, 2393
1404049036701810950, 0.447176, 9.605355, 96, 0, 2394
1404049036754737800, 0.400897, 9.990432, 99, 0, 2395
1404049036807723420, 0.361638, 10.437096, 104, 0, 2396
1404049036886491325, 0.286999, 10.814466, 108, 0, 2397
1404049036942894565, 0.157225, 11.124754, 111, 0, 2398
1404049037056490295, -0.003791, 11.124754, 111, 0, 2399
1404049037111562925, -0.127982, 11.299622, 112, 0, 2400
1404049037170439645, -0.252467, 11.295313, 112, 0, 2401
1404049037335928835, -0.269491, 11.010142, 110, 0, 2402
1404049037460025205, -0.437242, 10.713430, 107, 0, 2403
1404049037666989785, -0.475622, 10.245011, 102, 0, 2404
1404049037700679525, -0.433197, 9.797067, 97, 0, 2405
1404049037757471530, -0.439007, 9.366968, 93, 0, 2406
1404049037810725060, -0.415214, 8.961198, 89, 0, 2407
1404049037847269960, -0.375908, 8.624339, 86, 0, 2408
1404049037872433305, -0.251852, 8.407133, 84, 0, 2409
1404049038024754575, -0.298210, 8.195428, 81, 0, 2410
1404049038040999065, -0.166202, 8.059218, 80, 0, 2411
1404049038162440205, -0.157478, 7.932303, 79, 0, 2412
1404049038278383275, -0.155239, 7.807403, 78, 0, 2413
1404049038307103315, -0.035464, 7.779715, 77, 0, 2414
1404049038398904245, -0.109494, 7.752171, 77, 0, 2415
1404049038728797595, -0.167337, 7.667322, 76, 0, 2416
1404049038821590270, -0.199386, 7.583419, 75, 0, 2417
1404049038973034000, -0.281013, 7.432270, 74, 0, 2418
1404049039118984690, -0.413733, 7.223446, 72, 0, 2419
1404049039279548190, -0.403229, 6.924643, 69, 0, 2420
1404049039292513700, -0.544195, 6.645467, 66, 0, 2421
1404049039352300740, -0.498644, 6.283850, 62, 0, 2422
1404049039454143800, -0.495153, 5.970560, 59, 0, 2423
1404049039495360980, -0.548392, 5.674949, 56, 0, 2424
1404049039524269900, -0.392008, 5.393988, 53, 0, 2425
1404049039553760100, -0.267843, 5.249514, 52, 0, 2426
1404049039560765570, -0.166616, 5.162048, 51, 0, 2427
1404049039636804735, -0.141313, 5.076037, 50, 0, 2428
1404049039690135340, -0.093709, 5.028470, 50, 0, 2429
1404049039729231660, -0.027117, 5.014834, 50, 0, 2430
1404049039767912850, 0.016760, 4.967834, 49, 0, 2431
1404049039815893700, 0.021542, 4.978536, 49, 0, 2432
1404049039854148260, 0.183563, 5.069923, 50, 0, 2433
1404049039861219630, 0.204012, 5.173356, 51, 0, 2434
1404049039892588380, 0.132905, 5.242112, 52, 0, 2435
1404049039929917940, 0.102853, 5.296029, 52, 0, 2436
1404049039970496745, 0.057084, 5.326261, 53, 0, 2437
1404049040045934020, 0.079291, 5.381042, 53, 0, 2438
1404049040131969640, 0.042369, 5.411765, 54, 0, 2439
1404049040326288005, -0.040439, 5.434689, 54, 0, 2440
1404049040464958545, -0.114627, 5.412726, 54, 0, 2441
1404049040484272920, 0.002101, 5.412726, 54, 0, 2442
1404049040492893875, 0.002101, 5.412726, 54, 0, 2443
1404049040504140425, 0.095760, 5.464558, 54, 0, 2444
1404049040513141665, 0.166867, 5.555743, 55, 0, 2445
1404049040520501245, 0.260619, 5.700536, 57, 0, 2446
1404049040558081495, 0.268315, 5.853490, 58, 0, 2447
1404049040611839325, 0.267551, 6.010101, 60, 0, 2448
1404049040621765675, 0.430448, 6.268805, 62, 0, 2449
1404049040640866845, 0.609819, 6.436990, 64, 0, 2450
1404049040699408145, 0.649178, 6.854866, 68, 0, 2451
1404049040748891365, 0.530055, 7.218211, 72, 0, 2452
1404049040762847665, 0.530055, 7.686715, 76, 0, 2453
1404049041017503885, 0.345774, 8.094084, 80, 0, 2454
1404049041091696385, 0.199715, 8.373933, 83, 0, 2455
1404049041152058655, 0.065575, 8.428844, 84, 0, 2456
1404049041195568025, 0.051509, 8.472260, 84, 0, 2457
1404049041459996075, 0.021130, 8.490126, 84, 0, 2458
1404049041523924765, -0.161972, 8.508011, 85, 0, 2459
1404049041566621985, -0.270971, 8.370200, 83, 0, 2460
1404049041617658355, -0.260800, 8.151905, 81, 0, 2461
1404049041668317125, -0.262549, 7.931010, 79, 0, 2462
1404049041679842215, -0.262549, 7.722782, 77, 0, 2463
1404049041715041155, -0.165110, 7.595271, 75, 0, 2464
1404049041766538225, -0.141138, 7.395859, 73, 0, 2465
1404049041854205065, -0.122167, 7.305506, 73, 0, 2466
1404049041897873720, -0.166721, 7.202400, 72, 0, 2467
1404049041986065200, -0.124456, 7.082321, 70, 0, 2468
1404049042062395200, -0.107565, 6.994164, 69, 0, 2469
1404049042207292820, -0.170882, 6.918895, 69, 0, 2470
1404049042277351420, -0.192262, 6.800642, 68, 0, 2471
1404049042360282270, -0.222551, 6.669848, 66, 0, 2472
1404049042480425710, -0.388360, 6.521376, 65, 0, 2473
1404049042578670050, -0.462511, 6.268108, 62, 0, 2474
1404049042609220500, -0.408284, 6.012191, 60, 0, 2475
1404049042660515665, -0.414615, 5.734117, 57, 0, 2476
1404049042689628140, -0.327755, 5.546178, 55, 0, 2477
1404049042742881330, -0.338877, 5.358231, 53, 0, 2478
1404049042780832930, -0.267621, 5.214833, 52, 0, 2479
1404049042820238380, -0.193027, 5.114173, 51, 0, 2480
1404049042829974240, -0.049900, 5.088653, 50, 0, 2481
1404049042887959060, -0.029824, 5.073476, 50, 0, 2482
1404049042925855560, 0.041625, 5.094594, 50, 0, 2483
1404049042933163440, 0.202617, 5.197820, 51, 0, 2484
1404049042973277750, 0.170178, 5.286275, 52, 0, 2485
1404049043249300795, 0.106157, 5.376238, 53, 0, 2486
1404049043337564885, 0.016765, 5.385251, 53, 0, 2487
1404049043409646665, -0.002971, 5.385251, 53, 0, 2488
1404049043639619340, -0.090592, 5.383661, 53, 0, 2489
1404049043653025420, 0.007130, 5.383661, 53, 0, 2490
1404049043749619495, -0.151482, 5.387508, 53, 0, 2491
1404049043794388940, -0.052811, 5.359056, 53, 0, 2492
1404049043814618440, -0.060938, 5.326399, 53, 0, 2493
1404049043834876190, -0.063915, 5.292356, 52, 0, 2494
1404049043854983035, 0.036383, 5.311611, 53, 0, 2495
1404049043875356530, 0.217380, 5.427074, 54, 0, 2496
1404049043895037060, 0.372087, 5.629009, 56, 0, 2497
1404049043915846880, 0.508022, 5.914975, 59, 0, 2498
1404049043937270960, 0.679461, 6.316874, 63, 0, 2499
1404049043959554480, 0.661655, 6.734833, 67, 0, 2500
1404049043982279540, 0.793209, 7.269046, 72, 0, 2501
1404049044019641380, 0.732809, 7.801729, 78, 0, 2502
1404049044054236380, 0.799752, 8.425673, 84, 0, 2503
1404049044075125270, 0.730478, 9.041151, 90, 0, 2504
1404049044096521560, 0.717905, 9.690220, 96, 0, 2505
1404049044118583730, 0.703649, 10.372070, 103, 0, 2506
1404049044141277680, 0.679827, 11.077191, 110, 0, 2507
1404049044175402100, 0.605791, 11.748238, 117, 0, 2508
1404049044234222060, 0.485092, 12.318135, 123, 0, 2509
1404049044283800200, 0.405567, 12.817719, 128, 0, 2510
1404049044319221910, 0.319599, 13.227372, 132, 0, 2511
1404049044349672450, 0.343896, 13.682256, 136, 0, 2512
1404049044408346825, 0.247720, 14.021193, 140, 0, 2513
1404049044477028200, 0.178693, 14.368477, 143, 0, 2514
1404049044552482930, 0.043953, 14.431630, 144, 0, 2515
1404049044663589825, -0.093119, 14.689480, 146, 0, 2516
1404049044762754575, -0.235752, 14.552711, 145, 0, 2517
1404049044970308920, -0.334023, 14.209630, 142, 0, 2518
1404049045149180595, -0.379907, 13.735000, 137, 0, 2519
1404049045292386610, -0.454631, 13.213202, 132, 0, 2520
1404049045387367885, -0.499453, 12.612505, 126, 0, 2521
1404049045490231075, -0.591956, 11.982609, 119, 0, 2522
1404049045530469275, -0.560686, 11.384177, 113, 0, 2523
1404049045556866855, -0.469330, 10.849883, 108, 0, 2524
1404049045571024285, -0.322017, 10.500499, 105, 0, 2525
1404049045586018680, -0.166163, 10.326019, 103, 0, 2526
1404049045599811745, 0.000292, 10.326019, 103, 0, 2527
1404049045612244765, 0.180985, 9.747107, 97, 0, 2528
1404049045645669735, 0.277722, 10.017806, 100, 0, 2529
1404049045660350415, 0.449777, 10.468385, 104, 0, 2530
1404049045692679265, 0.532330, 11.025648, 110, 0, 2531
1404049045727833265, 0.606432, 11.694279, 116, 0, 2532
1404049045750932655, 0.680422, 12.489984, 124, 0, 2533
1404049045797495775, 0.616600, 13.260117, 132, 0, 2534
1404049045864407835, 0.476409, 14.077659, 140, 0, 2535
1404049045882249135, 0.476409, 14.748331, 147, 0, 2536
1404049046065368605, 0.303681, 15.450727, 154, 0, 2537
1404049046128950460, 0.143890, 15.919755, 159, 0, 2538
1404049046373251085, 0.041247, 16.148624, 161, 0, 2539
1404049046450510905, -0.107341, 16.215145, 162, 0, 2540
1404049046534977405, -0.184639, 16.041054, 160, 0, 2541
1404049046633052065, -0.151153, 15.868816, 158, 0, 2542
1404049046917225870, -0.313411, 15.628922, 156, 0, 2543
1404049047050111240, -0.369668, 15.051171, 150, 0, 2544
1404049047171440340, -0.396352, 14.494798, 144, 0, 2545
1404049047382316480, -0.577400, 13.920373, 139, 0, 2546
1404049047570033770, -0.582809, 13.116662, 131, 0, 2547
1404049047635001110, -0.565768, 12.352315, 123, 0, 2548
1404049047676493070, -0.484206, 11.632487, 116, 0, 2549
1404049047702800665, -0.386323, 11.183097, 111, 0, 2550
1404049047759905370, -0.363531, 10.776557, 107, 0, 2551
1404049047830022660, -0.453176, 10.360250, 103, 0, 2552
1404049047896144110, -0.403427, 9.890775, 98, 0, 2553
1404049047919772280, -0.268632, 9.625077, 96, 0, 2554
1404049047961576910, -0.205974, 9.426826, 94, 0, 2555
1404049048030557960, -0.043733, 9.385599, 93, 0, 2556
1404049048129919580, -0.038206, 9.192283, 91, 0, 2557
1404049048206472180, -0.041341, 9.154282, 91, 0, 2558
1404049048259459290, -0.059042, 9.119316, 91, 0, 2559
1404049048297060755, -0.115099, 9.081648, 90, 0, 2560
1404049048337373030, -0.086759, 9.002856, 90, 0, 2561
1404049048390730395, -0.059004, 8.899271, 88, 0, 2562
1404049048666448065, -0.091304, 8.846809, 88, 0, 2563
1404049048872528480, -0.244615, 8.766069, 87, 0, 2564
1404049049038802490, -0.316336, 8.551686, 85, 0, 2565
1404049049332022160, -0.483141, 8.281227, 82, 0, 2566
1404049049528076670, -0.489486, 7.881158, 78, 0, 2567
1404049049734279510, -0.497503, 7.489113, 74, 0, 2568
1404049049761413400, -0.552612, 7.075256, 70, 0, 2569
1404049050049620860, -0.631636, 6.684336, 66, 0, 2570
1404049050466553945, -0.720910, 6.262155, 62, 0, 2571
1404049050658340445, -0.784739, 5.810734, 58, 0, 2572
1404049050868883950, -0.794481, 5.354762, 53, 0, 2573
1404049051058819555, -0.784909, 4.929350, 49, 0, 2574
1404049051065702775, -0.608970, 4.629167, 46, 0, 2575
1404049051071885485, -0.423357, 4.433188, 44, 0, 2576
1404049051196946570, -0.412299, 4.245513, 42, 0, 2577
1404049051768256195, -0.451393, 4.070539, 40, 0, 2578
1404049052095108085, -0.423854, 3.886821, 38, 0, 2579
1404049052102550375, -0.422586, 3.722569, 37, 0, 2580
1404049052219686135, -0.397718, 3.574516, 35, 0, 2581
1404049052407005935, -0.397237, 3.432523, 34, 0, 2582
1404049052517456035, -0.216227, 3.277586, 32, 0, 2583
1404049052611591110, -0.208734, 3.209172, 32, 0, 2584
1404049052642570965, -0.363701, 3.139792, 31, 0, 2585
1404049052767877245, -0.531706, 3.025609, 30, 0, 2586
1404049052879495570, -0.492778, 2.915584, 29, 0, 2587
1404049052933257690, -0.425554, 2.791510, 27, 0, 2588
1404049053114887435, -0.456170, 2.672726, 26, 0, 2589
1404049053123096755, -0.271652, 2.600121, 26, 0, 2590
1404049053180081095, -0.237243, 2.489479, 24, 0, 2591
1404049053196591970, -0.058573, 2.474897, 24, 0, 2592
1404049053202886840, -0.058573, 2.460401, 24, 0, 2593
1404049053395928810, -0.066427, 2.445981, 24, 0, 2594
1404049053400839580, 0.088539, 2.467638, 24, 0, 2595
1404049053436033050, 0.169156, 2.509379, 25, 0, 2596
1404049053441055790, 0.298124, 2.584190, 25, 0, 2597
1404049053515727690, 0.277363, 2.607052, 26, 0, 2598
1404049053520732890, 0.455313, 2.725754, 27, 0, 2599
1404049053936412570, 0.264947, 2.849795, 28, 0, 2600
1404049053942076980, 0.396406, 2.962762, 29, 0, 2601
1404049054056716020, 0.231399, 3.031321, 30, 0, 2602
1404049054157905850, 0.231399, 3.151441, 31, 0, 2603
1404049054176933440, 0.245910, 3.224333, 32, 0, 2604
1404049054266806020, 0.090242, 3.253430, 32, 0, 2605
1404049054272005610, 0.177630, 3.311220, 33, 0, 2606
1404049054419716540, 0.004758, 3.311220, 33, 0, 2607
1404049054616447005, -0.028349, 3.312770, 33, 0, 2608
1404049054622809395, -0.028349, 3.303379, 33, 0, 2609
1404049054749758745, -0.006516, 3.303379, 33, 0, 2610
1404049054876952995, -0.174975, 3.301206, 33, 0, 2611
1404049055053967760, -0.009968, 3.301206, 33, 0, 2612
1404049055059925255, -0.187278, 3.297896, 32, 0, 2613
1404049055075995570, -0.022482, 3.294587, 32, 0, 2614
1404049055086280440, 0.133186, 3.338467, 33, 0, 2615
1404049055091362070, 0.133186, 3.382930, 33, 0, 2616
1404049055118538590, 0.255616, 3.469403, 34, 0, 2617
1404049055185510920, 0.295510, 3.558042, 35, 0, 2618
1404049055192518800, 0.295510, 3.663185, 36, 0, 2619
1404049055290864630, 0.304785, 3.774834, 37, 0, 2620
1404049055455348665, 0.297634, 3.889878, 38, 0, 2621
1404049055463249565, 0.297634, 4.005654, 40, 0, 2622
1404049055555680705, 0.318522, 4.127707, 41, 0, 2623
1404049055666163220, 0.154471, 4.259120, 42, 0, 2624
1404049055679177620, 0.154471, 4.324912, 43, 0, 2625
1404049055707972500, 0.067220, 4.353983, 43, 0, 2626
1404049055781342875, -0.027474, 4.383210, 43, 0, 2627
1404049055930517825, -0.060905, 4.371140, 43, 0, 2628
1404049056079493910, -0.234110, 4.344511, 43, 0, 2629
1404049056200636420, -0.241832, 4.242816, 42, 0, 2630
1404049056285344620, -0.215288, 4.140231, 41, 0, 2631
1404049056291967590, -0.215288, 4.051097, 40, 0, 2632
1404049056438515270, -0.231559, 3.963904, 39, 0, 2633
1404049056447697430, -0.067508, 3.937145, 39, 0, 2634
1404049056481696870, -0.149527, 3.852453, 38, 0, 2635
1404049056545925070, -0.199889, 3.794866, 37, 0, 2636
1404049056552367050, -0.054753, 3.774088, 37, 0, 2637
1404049057003236730, -0.072700, 3.753459, 37, 0, 2638
1404049057327577060, -0.087161, 3.726182, 37, 0, 2639
1404049057350733730, 0.049917, 3.744781, 37, 0, 2640
1404049057401407820, 0.078245, 3.774082, 37, 0, 2641
1404049057417353240, 0.078245, 3.792914, 37, 0, 2642
1404049057495536720, 0.250938, 3.822581, 38, 0, 2643
1404049057538536340, 0.088661, 3.852470, 38, 0, 2644
1404049057638373640, 0.059727, 3.886607, 38, 0, 2645
1404049057716091985, 0.027559, 3.909775, 39, 0, 2646
1404049057722801185, 0.027559, 3.920550, 39, 0, 2647
1404049057898371290, 0.041463, 3.931321, 39, 0, 2648
1404049057927909535, 0.166060, 3.942115, 39, 0, 2649
1404049057958921555, 0.124744, 3.958421, 39, 0, 2650
1404049057970104265, 0.245480, 4.055592, 40, 0, 2651
1404049057986620595, 0.245480, 4.155149, 41, 0, 2652
1404049057993281290, 0.245480, 4.257150, 42, 0, 2653
1404049058024742495, 0.335496, 4.399975, 43, 0, 2654
1404049058032526965, 0.446449, 4.596412, 45, 0, 2655
1404049058042339875, 0.616231, 4.879657, 48, 0, 2656
1404049058060353455, 0.616231, 5.180357, 51, 0, 2657
1404049058071930710, 0.793450, 5.591392, 55, 0, 2658
1404049058100781875, 0.795453, 6.036161, 60, 0, 2659
1404049058156526065, 0.738568, 6.515001, 65, 0, 2660
1404049058171684255, 0.738568, 6.996178, 69, 0, 2661
1404049058241992840, 0.595417, 7.552364, 75, 0, 2662
1404049058366031565, 0.427737, 8.001819, 80, 0, 2663
1404049058383182495, 0.499997, 8.401908, 84, 0, 2664
1404049058492282495, 0.336788, 8.821802, 88, 0, 2665
1404049058522834465, 0.266084, 9.056536, 90, 0, 2666
1404049058558305735, 0.185813, 9.224817, 92, 0, 2667
1404049058606427675, 0.069450, 9.470192, 94, 0, 2668
1404049058644796035, 0.033921, 9.502316, 95, 0, 2669
1404049058681379555, 0.072032, 9.568228, 95, 0, 2670
1404049058717477715, -0.017828, 9.551169, 95, 0, 2671
1404049058750332485, 0.079568, 9.627167, 96, 0, 2672
1404049058819166295, 0.100292, 9.609994, 96, 0, 2673
1404049058880885415, -0.034813, 9.706325, 97, 0, 2674
1404049058923171685, 0.022562, 9.728224, 97, 0, 2675
1404049059101544590, -0.084300, 9.750136, 97, 0, 2676
1404049059170724355, -0.145976, 9.667941, 96, 0, 2677
1404049059219991345, -0.148549, 9.526819, 95, 0, 2678
1404049059256233470, -0.141929, 9.391606, 93, 0, 2679
1404049059310226745, -0.177546, 9.252113, 92, 0, 2680
1404049059339534675, -0.150610, 9.120820, 91, 0, 2681
1404049059369136105, -0.171046, 8.964811, 89, 0, 2682
1404049059405860610, -0.062343, 8.811489, 88, 0, 2683
1404049059420253345, 0.072762, 8.875603, 88, 0, 2684
1404049059465610045, 0.070872, 8.938505, 89, 0, 2685
1404049059501001925, 0.155365, 9.003516, 90, 0, 2686
1404049059526403475, 0.253322, 9.231595, 92, 0, 2687
1404049059559483235, 0.295446, 9.374954, 93, 0, 2688
1404049059588211680, 0.322750, 9.677531, 96, 0, 2689
1404049059646172410, 0.317650, 9.984939, 99, 0, 2690
1404049059697270550, 0.325704, 10.307146, 103, 0, 2691
1404049059942331265, 0.206802, 10.642800, 106, 0, 2692
1404049060176325855, 0.062147, 10.862876, 108, 0, 2693
1404049060203152055, 0.010299, 10.874063, 108, 0, 2694
1404049060411870860, -0.062804, 10.885237, 108, 0, 2695
1404049060641343100, -0.152295, 10.816839, 108, 0, 2696
1404049060831618735, -0.287278, 10.652082, 106, 0, 2697
1404049061207099360, -0.399815, 10.346142, 103, 0, 2698
1404049061344290445, -0.337144, 9.932555, 99, 0, 2699
1404049061387807845, -0.382055, 9.535489, 95, 0, 2700
1404049061451746965, -0.464613, 9.092458, 90, 0, 2701
1404049061529957870, -0.428122, 8.745099, 87, 0, 2702
1404049061581894915, -0.368689, 8.338811, 83, 0, 2703
1404049061647327300, -0.421272, 7.987520, 79, 0, 2704
1404049061782757015, -0.398642, 7.669123, 76, 0, 2705
1404049061971319620, -0.400192, 7.363421, 73, 0, 2706
1404049062258754575, -0.407282, 7.068773, 70, 0, 2707
1404049062398601410, -0.389365, 6.780910, 67, 0, 2708
1404049062599195575, -0.569344, 6.516893, 65, 0, 2709
1404049062612728230, -0.393723, 6.260308, 62, 0, 2710
1404049062641945085, -0.329109, 5.903908, 59, 0, 2711
1404049062652423875, -0.180507, 5.797338, 57, 0, 2712
1404049062691698605, -0.155130, 5.707405, 57, 0, 2713
1404049062719948620, -0.107947, 5.604372, 56, 0, 2714
1404049062739695335, 0.050250, 5.632534, 56, 0, 2715
1404049062765733855, 0.188173, 5.738523, 57, 0, 2716
1404049062776955255, 0.374236, 5.953279, 59, 0, 2717
1404049062884018045, 0.397920, 6.175866, 61, 0, 2718
1404049062893170445, 0.478899, 6.471628, 64, 0, 2719
1404049062930451665, 0.386395, 6.721688, 67, 0, 2720
1404049062960449995, 0.393429, 7.043434, 70, 0, 2721
1404049062999132785, 0.393429, 7.320543, 73, 0, 2722
1404049063031698530, 0.360312, 7.608427, 76, 0, 2723
1404049063115013665, 0.265637, 7.882363, 78, 0, 2724
1404049063180914335, 0.126276, 8.091618, 80, 0, 2725
1404049063240766385, 0.039292, 8.193722, 81, 0, 2726
1404049063302404715, -0.095665, 8.115336, 81, 0, 2727
1404049063408155215, -0.110094, 8.037677, 80, 0, 2728
1404049063438443155, -0.080267, 7.973161, 79, 0, 2729
1404049063468173405, -0.053015, 7.930891, 79, 0, 2730
1404049063519621735, -0.109202, 7.844284, 78, 0, 2731
1404049063627021535, -0.271933, 7.630972, 76, 0, 2732
1404049063751730615, -0.308654, 7.547637, 75, 0, 2733
1404049063797775365, -0.270008, 7.343845, 73, 0, 2734
1404049063831297465, -0.210862, 7.117196, 71, 0, 2735
1404049063884458765, -0.134851, 6.967162, 69, 0, 2736
1404049063897499835, -0.095276, 6.900782, 69, 0, 2737
1404049063941621745, -0.042180, 6.807782, 68, 0, 2738
1404049063981340735, -0.071556, 6.779081, 67, 0, 2739
1404049064011454065, -0.075076, 6.728187, 67, 0, 2740
1404049064188070435, -0.130442, 6.677680, 66, 0, 2741
1404049064238548445, -0.088475, 6.627548, 66, 0, 2742
1404049064261737235, 0.052331, 6.541106, 65, 0, 2743
1404049064272979685, 0.165607, 6.649431, 66, 0, 2744
1404049064402196965, 0.076820, 6.759484, 67, 0, 2745
1404049064513179775, -0.030013, 6.811373, 68, 0, 2746
1404049064732860820, -0.116363, 6.790844, 67, 0, 2747
1404049064781691295, -0.125800, 6.770397, 67, 0, 2748
1404049064824208700, -0.102616, 6.691576, 66, 0, 2749
1404049064841953110, -0.092890, 6.629418, 66, 0, 2750
1404049064854892890, 0.084444, 6.685399, 66, 0, 2751
1404049064871836520, 0.205208, 6.822589, 68, 0, 2752
1404049064884492250, 0.232338, 6.981103, 69, 0, 2753
1404049064899603425, 0.232338, 7.143301, 71, 0, 2754
1404049064928416380, 0.340937, 7.386842, 73, 0, 2755
1404049064952443960, 0.504934, 7.759829, 77, 0, 2756
1404049064981288290, 0.594009, 8.220770, 82, 0, 2757
1404049065039785715, 0.580881, 8.698299, 86, 0, 2758
1404049065085191780, 0.545155, 9.172491, 91, 0, 2759
1404049065127880730, 0.497264, 9.628606, 96, 0, 2760
1404049065216098930, 0.342640, 9.958521, 99, 0, 2761
1404049065261564920, 0.230712, 10.188275, 101, 0, 2762
1404049065362766420, 0.070316, 10.423339, 104, 0, 2763
1404049065556427595, -0.106343, 10.496701, 104, 0, 2764
1404049065608270770, -0.189604, 10.385195, 103, 0, 2765
1404049065662031040, -0.319051, 10.188391, 101, 0, 2766
1404049065764114490, -0.377486, 9.863422, 98, 0, 2767
1404049065796486140, -0.370569, 9.497914, 94, 0, 2768
1404049065870941740, -0.405450, 9.139425, 91, 0, 2769
1404049065934916385, -0.377737, 8.768900, 87, 0, 2770
1404049066018303560, -0.388032, 8.437707, 84, 0, 2771
1404049066060158800, -0.381218, 8.119031, 81, 0, 2772
1404049066091062620, -0.291865, 7.882065, 78, 0, 2773
1404049066202450320, -0.270564, 7.652030, 76, 0, 2774
1404049066232098040, -0.248813, 7.461637, 74, 0, 2775
1404049066296851290, -0.256630, 7.275985, 72, 0, 2776
1404049066331616700, -0.184264, 7.141915, 71, 0, 2777
1404049066394410900, -0.170508, 7.010308, 70, 0, 2778
1404049066415895115, -0.036457, 6.984750, 69, 0, 2779
1404049066447601010, -0.031119, 6.963014, 69, 0, 2780
1404049066483197180, 0.046976, 6.937605, 69, 0, 2781
1404049066564585330, 0.030543, 6.970132, 69, 0, 2782
1404049066606327685, -0.042899, 6.940231, 69, 0, 2783
1404049066623798680, 0.112460, 7.018281, 70, 0, 2784
1404049066639077740, 0.234373, 7.182771, 71, 0, 2785
1404049066651581800, 0.371638, 7.449709, 74, 0, 2786
1404049066664456730, 0.450364, 7.417719, 74, 0, 2787
1404049066678165780, 0.561338, 7.834104, 78, 0, 2788
1404049066688628100, 0.573259, 8.283200, 82, 0, 2789
1404049066699223920, 0.647145, 8.819243, 88, 0, 2790
1404049066716165370, 0.733969, 9.466548, 94, 0, 2791
1404049066728159210, 0.855516, 10.276426, 102, 0, 2792
1404049066740718080, 1.000000, 11.304069, 113, 0, 2793
1404049066759337720, 1.000000, 12.434475, 124, 0, 2794
1404049066774871240, 1.000000, 13.677922, 136, 0, 2795
1404049066836473730, 0.865058, 15.045421, 150, 0, 2796
1404049066885839040, 0.746197, 16.549118, 165, 0, 2797
1404049066915513470, 0.681875, 17.677561, 176, 0, 2798
1404049066971962530, 0.553142, 18.882524, 188, 0, 2799
1404049067116291100, 0.380835, 19.926376, 199, 0, 2800
1404049067270125120, 0.206793, 20.685001, 206, 0, 2801
1404049067379962005, 0.043302, 20.774570, 207, 0, 2802
1404049067549609360, -0.133148, 21.204119, 212, 0, 2803
1404049067717793770, -0.309298, 20.921839, 209, 0, 2804
1404049067807047470, -0.464654, 20.274845, 202, 0, 2805
1404049067924601410, -0.488304, 19.332901, 193, 0, 2806
1404049068161387530, -0.553922, 18.388960, 183, 0, 2807
1404049068249888805, -0.644214, 17.370457, 173, 0, 2808
1404049068291552935, -0.619998, 16.293493, 162, 0, 2809
1404049068346773195, -0.574731, 15.243937, 152, 0, 2810
1404049068427125920, -0.551148, 14.298885, 142, 0, 2811
1404049068630891760, -0.568019, 13.510859, 135, 0, 2812
1404049068750296675, -0.558056, 12.743458, 127, 0, 2813
1404049068968916290, -0.563615, 12.032352, 120, 0, 2814
1404049069178785710, -0.589194, 11.354226, 113, 0, 2815
1404049069388842255, -0.611538, 10.685274, 106, 0, 2816
1404049069475792865, -0.581046, 10.031872, 100, 0, 2817
1404049069553071875, -0.574842, 9.455197, 94, 0, 2818
1404049069753101605, -0.650279, 8.911695, 89, 0, 2819
1404049069873832850, -0.673606, 8.311398, 83, 0, 2820
1404049069935090590, -0.683763, 7.751554, 77, 0, 2821
1404049069989900050, -0.630560, 7.262772, 72, 0, 2822
1404049070097840460, -0.626092, 6.804827, 68, 0, 2823
1404049070222435310, -0.612038, 6.378838, 63, 0, 2824
1404049070330353800, -0.595001, 5.988458, 59, 0, 2825
1404049070402219225, -0.558879, 5.632174, 56, 0, 2826
1404049070710141800, -0.591883, 5.317420, 53, 0, 2827
1404049070758370310, -0.561251, 5.018979, 50, 0, 2828
