1404049068522289425, 0.007221, 4.807459, 96, 0, 2363
1404049068588853095, 0.002503, 4.807459, 96, 0, 2364
1404049068613065025, 0.088401, 4.828161, 96, 0, 2365
1404049068638722600, 0.131537, 5.209209, 104, 0, 2366
1404049068691223050, 0.083338, 5.485340, 109, 0, 2367
1404049068768427880, 0.035344, 5.759392, 115, 0, 2368
1404049068985481870, -0.065237, 5.881158, 117, 0, 2369
1404049069085458575, -0.043858, 5.650836, 113, 0, 2370
1404049069111898745, 0.061868, 5.860601, 117, 0, 2371
1404049069133262055, 0.134361, 6.333062, 126, 0, 2372
1404049069287574810, -0.038663, 6.843380, 136, 0, 2373
1404049069328223475, -0.017063, 6.773320, 135, 0, 2374
1404049069351414145, -0.011294, 6.727422, 134, 0, 2375
1404049069407841815, -0.094380, 6.658515, 133, 0, 2376
1404049069496483185, -0.125623, 6.281445, 125, 0, 2377
1404049069671441480, -0.154619, 5.808000, 116, 0, 2378
1404049069770013980, -0.148729, 5.269226, 105, 0, 2379
1404049069927352495, -0.162951, 4.799061, 95, 0, 2380
1404049069951151260, -0.145077, 4.381321, 87, 0, 2381
1404049069972010045, -0.155029, 3.973783, 79, 0, 2382
1404049070036398415, -0.119755, 3.688255, 73, 0, 2383
1404049070104829775, -0.143093, 3.423265, 68, 0, 2384
1404049070225124015, -0.283105, 3.129444, 62, 0, 2385
1404049070261030635, -0.242879, 2.860795, 57, 0, 2386
1404049070302274865, -0.190441, 2.443945, 48, 0, 2387
1404049070372797935, -0.156569, 2.164712, 43, 0, 2388
1404049070525791725, -0.170927, 1.961329, 39, 0, 2389
1404049070725057175, 0.003637, 1.961329, 39, 0, 2390
1404049070731171540, -0.143867, 1.965596, 39, 0, 2391
1404049070752617060, -0.147939, 1.791123, 35, 0, 2392
1404049070876180260, -0.177816, 1.632155, 32, 0, 2393
1404049070881226210, -0.036288, 1.596619, 31, 0, 2394
1404049070929113570, 0.014644, 1.610647, 32, 0, 2395
1404049070976386720, -0.011839, 1.624802, 32, 0, 2396
1404049071035438525, -0.041635, 1.584213, 31, 0, 2397
1404049071042152480, 0.101592, 1.680779, 33, 0, 2398
1404049071162326300, 0.108774, 1.783238, 35, 0, 2399
1404049071181871340, 0.108774, 1.899620, 37, 0, 2400
1404049071200090130, 0.288487, 2.228429, 44, 0, 2401
1404049071250128220, 0.182863, 2.364245, 47, 0, 2402
1404049071279843530, 0.285974, 2.773404, 55, 0, 2403
1404049071301875390, 0.282713, 3.243850, 64, 0, 2404
1404049071379489660, 0.249175, 3.793993, 75, 0, 2405
1404049071412662470, 0.282978, 4.437296, 88, 0, 2406
1404049071452547430, 0.315488, 5.277245, 105, 0, 2407
1404049071505278175, 0.212371, 6.173042, 123, 0, 2408
1404049071567257300, 0.236667, 6.959401, 139, 0, 2409
1404049071612090315, 0.119486, 7.947074, 158, 0, 2410
1404049071702893400, -0.036458, 8.516636, 170, 0, 2411
1404049071828120760, -0.084887, 8.330173, 166, 0, 2412
1404049072073520995, -0.203313, 7.905748, 158, 0, 2413
1404049072167250845, -0.361996, 6.188641, 123, 0, 2414
1404049072304890495, -0.383528, 4.844628, 96, 0, 2415
1404049072349605315, -0.413243, 3.643422, 72, 0, 2416
1404049072390993015, -0.416639, 2.732628, 54, 0, 2417
1404049072420552815, -0.377332, 2.113962, 42, 0, 2418
1404049072450234140, -0.299832, 1.733663, 34, 0, 2419
1404049072477504445, -0.236172, 1.487997, 29, 0, 2420
1404049072494786740, -0.080229, 1.416368, 28, 0, 2421
1404049072501834670, 0.087848, 1.491023, 29, 0, 2422
1404049072518718960, 0.270790, 1.733275, 34, 0, 2423
1404049072536657960, 0.432733, 2.183303, 43, 0, 2424
1404049072555605410, 0.603592, 2.973997, 59, 0, 2425
1404049072577597690, 0.697039, 4.217793, 84, 0, 2426
1404049072602660590, 0.759778, 6.140544, 122, 0, 2427
1404049072642227710, 0.724705, 8.810594, 176, 0, 2428
1404049072681601170, 0.690665, 12.461695, 249, 0, 2429
1404049072794491030, 0.592888, 16.894730, 337, 0, 2430
1404049072969290275, 0.415732, 22.902489, 458, 0, 2431
1404049073640417040, 0.221699, 28.612986, 572, 0, 2432
1404049073806471150, 0.045704, 32.416733, 648, 0, 2433
1404049074061500520, -0.138602, 33.302700, 666, 0, 2434
1404049074445766530, -0.328172, 30.533049, 610, 0, 2435
1404049074732380960, -0.496736, 24.521433, 490, 0, 2436
1404049074970466480, -0.639415, 17.213673, 344, 0, 2437
1404049075072758850, -0.701479, 10.610129, 212, 0, 2438
1404049075130075115, -0.732321, 6.144689, 122, 0, 2439
1404049075214807360, -0.733959, 3.438718, 68, 0, 2440
1404049075236046620, -0.570157, 1.927818, 38, 0, 2441
1404049075242800480, -0.376124, 1.492759, 29, 0, 2442
1404049075271708100, -0.262353, 1.257782, 25, 0, 2443
1404049075311092280, -0.176437, 1.124630, 22, 0, 2444
1404049075350906780, -0.086290, 1.066403, 21, 0, 2445
1404049075406659590, -0.028452, 1.048198, 20, 0, 2446
1404049075411332210, 0.154761, 1.145531, 22, 0, 2447
1404049075448406180, 0.223503, 1.086227, 21, 0, 2448
1404049075459285800, 0.353246, 1.316450, 26, 0, 2449
1404049075487882160, 0.423375, 1.650861, 33, 0, 2450
1404049075511572800, 0.405072, 2.052092, 41, 0, 2451
1404049075531539665, 0.405072, 2.550839, 51, 0, 2452
1404049075550560245, 0.467296, 3.266037, 65, 0, 2453
1404049075562812825, 0.565687, 4.374570, 87, 0, 2454
1404049075670317100, 0.502084, 5.859224, 117, 0, 2455
1404049075800591155, 0.460982, 7.624022, 152, 0, 2456
1404049075904127395, 0.309129, 9.732433, 194, 0, 2457
1404049075956038510, 0.256571, 11.230667, 224, 0, 2458
1404049075990047730, 0.175576, 13.313231, 266, 0, 2459
1404049076043243360, 0.133239, 14.377539, 287, 0, 2460
1404049076130715560, 0.064414, 15.526376, 310, 0, 2461
1404049076736814300, -0.129462, 16.126139, 322, 0, 2462
1404049077041916965, -0.316355, 14.873515, 297, 0, 2463
1404049077275815085, -0.499062, 12.050588, 241, 0, 2464
1404049077451916515, -0.513640, 8.442483, 168, 0, 2465
1404049077941964765, -0.533543, 5.840974, 116, 0, 2466
1404049078320704015, -0.573646, 3.971366, 79, 0, 2467
1404049078346942785, -0.478073, 2.832204, 56, 0, 2468
1404049078397304420, -0.517194, 1.857450, 37, 0, 2469
1404049078405890345, -0.392048, 1.420524, 28, 0, 2470
1404049078497765580, -0.291567, 1.172018, 23, 0, 2471
1404049078530552430, -0.263836, 0.967004, 19, 0, 2472
1404049078568813080, -0.076943, 0.922361, 18, 0, 2473
1404049078610559320, -0.034260, 0.776373, 15, 0, 2474
1404049078697853495, -0.010698, 0.760413, 15, 0, 2475
1404049078702213835, 0.178527, 0.841865, 16, 0, 2476
1404049078887929020, 0.192046, 0.932021, 18, 0, 2477
1404049078924456395, 0.241238, 1.031844, 20, 0, 2478
1404049078930676430, 0.269637, 1.198778, 23, 0, 2479
1404049078966904400, 0.179475, 1.327868, 26, 0, 2480
1404049078971642470, 0.179475, 1.470859, 29, 0, 2481
1404049079018385480, 0.231767, 1.675397, 33, 0, 2482
1404049079027713630, 0.231767, 1.908378, 38, 0, 2483
1404049079111818900, 0.371790, 2.173744, 43, 0, 2484
1404049079152705500, 0.359443, 2.642546, 52, 0, 2485
1404049079180479880, 0.303186, 3.123255, 62, 0, 2486
1404049079219253790, 0.385088, 3.844891, 76, 0, 2487
1404049079232007770, 0.385088, 4.733264, 94, 0, 2488
1404049079528429240, 0.290325, 5.826634, 116, 0, 2489
1404049079732641280, 0.200054, 6.841318, 136, 0, 2490
1404049079806558290, 0.054057, 7.063211, 141, 0, 2491
1404049079895383080, 0.027926, 7.181561, 143, 0, 2492
1404049079939867700, -0.111860, 6.699564, 133, 0, 2493
1404049079984057920, -0.193159, 5.923114, 118, 0, 2494
1404049080058054430, -0.179254, 5.286070, 105, 0, 2495
1404049080109314110, -0.245499, 6.206836, 124, 0, 2496
1404049080150302060, -0.251668, 5.269598, 105, 0, 2497
1404049080203963910, -0.276425, 4.395610, 87, 0, 2498
1404049080268822230, -0.246220, 3.746239, 74, 0, 2499
1404049080324512670, -0.127564, 3.192835, 63, 0, 2500
1404049080356347570, -0.117692, 2.967372, 59, 0, 2501
1404049080389256930, -0.055845, 2.867944, 57, 0, 2502
1404049080418747270, 0.021598, 2.905108, 58, 0, 2503
1404049080458059850, 0.004112, 2.905108, 58, 0, 2504
1404049080555622470, -0.002483, 2.905108, 58, 0, 2505
1404049080577377310, 0.106183, 2.912284, 58, 0, 2506
1404049080649008100, 0.064641, 3.097808, 61, 0, 2507
1404049080677133790, 0.031419, 3.156206, 63, 0, 2508
1404049080778246650, 0.027322, 3.215679, 64, 0, 2509
1404049080809723100, 0.015944, 3.276248, 65, 0, 2510
1404049080819880440, 0.152068, 3.575176, 71, 0, 2511
1404049080972458155, 0.058022, 3.901211, 78, 0, 2512
1404049080998384920, 0.037059, 4.256971, 85, 0, 2513
1404049081011999915, 0.135844, 4.603940, 92, 0, 2514
1404049081048548185, 0.204430, 5.168651, 103, 0, 2515
1404049081065031525, 0.218267, 5.845540, 116, 0, 2516
1404049081081701865, 0.362513, 6.321803, 126, 0, 2517
1404049081174935085, 0.263490, 7.696385, 153, 0, 2518
1404049081192879290, 0.423861, 9.653702, 193, 0, 2519
1404049081344532465, 0.323407, 12.108144, 242, 0, 2520
1404049081455067125, 0.159576, 14.457150, 289, 0, 2521
1404049081648980195, 0.152449, 15.841056, 316, 0, 2522
1404049081766500610, 0.069824, 17.289677, 345, 0, 2523
1404049081976242470, -0.111095, 18.013800, 360, 0, 2524
1404049082142778200, -0.196587, 16.813076, 336, 0, 2525
1404049082293973175, -0.370136, 14.830068, 296, 0, 2526
1404049082353620110, -0.503210, 13.080989, 261, 0, 2527
1404049082390324240, -0.438047, 10.176186, 203, 0, 2528
1404049082414499070, -0.473106, 7.287538, 145, 0, 2529
1404049082443951280, -0.360185, 5.372299, 107, 0, 2530
1404049082457879900, -0.196354, 4.739376, 94, 0, 2531
1404049082477374835, -0.017045, 4.690907, 93, 0, 2532
1404049082489137870, 0.148888, 5.109959, 102, 0, 2533
1404049082501805820, 0.329807, 6.121139, 122, 0, 2534
1404049082579440000, 0.357402, 7.332151, 146, 0, 2535
1404049082798126260, 0.349241, 8.903837, 178, 0, 2536
1404049082887134005, 0.327340, 10.769236, 215, 0, 2537
1404049082961388215, 0.273315, 12.883807, 257, 0, 2538
1404049083163757805, 0.128157, 14.995999, 299, 0, 2539
1404049083460193925, 0.002317, 14.995999, 299, 0, 2540
1404049083721488405, -0.182368, 15.017431, 300, 0, 2541
1404049083849339465, -0.351025, 13.374545, 267, 0, 2542
1404049084071662085, -0.533047, 10.558075, 211, 0, 2543
1404049084333225490, -0.717738, 7.181444, 143, 0, 2544
1404049084456964650, -0.737096, 4.088867, 81, 0, 2545
1404049084557341060, -0.715547, 2.328156, 46, 0, 2546
1404049084594352620, -0.652827, 1.416226, 28, 0, 2547
1404049084599625880, -0.506963, 0.985441, 19, 0, 2548
1404049084634143070, -0.326747, 0.792248, 15, 0, 2549
1404049084637562070, -0.222251, 0.686601, 13, 0, 2550
1404049084640719980, -0.037566, 0.671125, 13, 0, 2551
1404049084695503535, 0.004321, 0.671125, 13, 0, 2552
1404049084699663950, 0.186343, 0.746161, 14, 0, 2553
1404049084747492555, 0.254612, 0.860150, 17, 0, 2554
1404049084751656975, 0.422358, 1.078125, 21, 0, 2555
1404049084758943355, 0.582519, 1.454942, 29, 0, 2556
1404049084769594955, 0.674775, 1.617603, 32, 0, 2557
1404049084780678415, 0.674775, 2.272513, 45, 0, 2558
1404049084858525680, 0.526108, 2.989866, 59, 0, 2559
1404049084940252815, 0.457290, 3.933530, 78, 0, 2560
1404049084961743155, 0.441710, 4.976017, 99, 0, 2561
1404049084991122120, 0.505032, 6.483845, 129, 0, 2562
1404049085050938125, 0.372134, 8.201917, 164, 0, 2563
1404049085106246935, 0.360557, 10.686537, 213, 0, 2564
1404049085178749685, 0.215681, 12.069465, 241, 0, 2565
1404049085292902815, 0.050815, 13.631184, 272, 0, 2566
1404049085707974885, -0.139550, 14.046883, 280, 0, 2567
