1404069350291200680, -0.128480, 3.802562, 76, 0, 2363
1404069350300062450, 0.036577, 3.810908, 76, 0, 2364
1404069351601317220, -0.160328, 3.819278, 76, 0, 2365
1404069351615250230, -0.038067, 3.810555, 76, 0, 2366
1404069351704799440, -0.004744, 3.810555, 76, 0, 2367
1404069351830831970, 0.001138, 3.810555, 76, 0, 2368
1404069351840299900, 0.174856, 3.809469, 76, 0, 2369
1404069351975006270, 0.007609, 3.809469, 76, 0, 2370
1404069352054765280, -0.001185, 3.809469, 76, 0, 2371
1404069352134738110, -0.004876, 3.809469, 76, 0, 2372
1404069352255079440, -0.170360, 3.809195, 76, 0, 2373
1404069352335034290, -0.322758, 3.770258, 75, 0, 2374
1404069352431008760, -0.285809, 3.697249, 73, 0, 2375
1404069352521016950, -0.418235, 3.633849, 72, 0, 2376
1404069352530905370, -0.271690, 3.574613, 71, 0, 2377
1404069352539290910, -0.102570, 3.552614, 71, 0, 2378
1404069352620920700, -0.250226, 3.530751, 70, 0, 2379
1404069352762763720, -0.082980, 3.513172, 70, 0, 2380
1404069352784751360, -0.104329, 3.491181, 69, 0, 2381
1404069352855045970, -0.095485, 3.469328, 69, 0, 2382
1404069352961104635, -0.093597, 3.449845, 68, 0, 2383
1404069352971112170, 0.058801, 3.462016, 69, 0, 2384
1404069352979315220, 0.218757, 3.507456, 70, 0, 2385
1404069353130928810, 0.218955, 3.553523, 71, 0, 2386
1404069353140734520, 0.076857, 3.569910, 71, 0, 2387
1404069353153452450, 0.076857, 3.586372, 71, 0, 2388
1404069353282331160, 0.058103, 3.598868, 71, 0, 2389
1404069353294693980, 0.038713, 3.607228, 72, 0, 2390
1404069353360987830, 0.079141, 3.624348, 72, 0, 2391
1404069353371026850, 0.220310, 3.672257, 73, 0, 2392
1404069353379690480, 0.383906, 3.756845, 75, 0, 2393
1404069353398482360, 0.383906, 3.843381, 76, 0, 2394
1404069353455106880, 0.264874, 3.931887, 78, 0, 2395
1404069353495115500, 0.322707, 3.994357, 79, 0, 2396
1404069353578715530, 0.316270, 4.070134, 81, 0, 2397
1404069353846533740, 0.131294, 4.102188, 82, 0, 2398
1404069353858318440, 0.245310, 4.162567, 83, 0, 2399
1404069353961113460, 0.106151, 4.223817, 84, 0, 2400
1404069353973394560, 0.238326, 4.284216, 85, 0, 2401
1404069354095433170, 0.071158, 4.345460, 86, 0, 2402
1404069354255089070, -0.102856, 4.364005, 87, 0, 2403
1404069354310989700, -0.231602, 4.337072, 86, 0, 2404
1404069354560710070, -0.292165, 4.261048, 85, 0, 2405
1404069354580057520, -0.336956, 4.174908, 83, 0, 2406
1404069354721049200, -0.360420, 4.090509, 81, 0, 2407
1404069354731690400, -0.175444, 4.047450, 80, 0, 2408
1404069354800298120, -0.255906, 3.985309, 79, 0, 2409
1404069354920932930, -0.266258, 3.924123, 78, 0, 2410
1404069354930999290, -0.266258, 3.861434, 77, 0, 2411
1404069354940006440, -0.099089, 3.838476, 76, 0, 2412
1404069355019253120, -0.067868, 3.822847, 76, 0, 2413
1404069355109405500, -0.093942, 3.801300, 76, 0, 2414
1404069355128415860, 0.080295, 3.819609, 76, 0, 2415
1404069355231012200, 0.061581, 3.833720, 76, 0, 2416
1404069355240300400, 0.233580, 3.887449, 77, 0, 2417
1404069355415198920, 0.058164, 3.901011, 78, 0, 2418
1404069355511408990, 0.029507, 3.914620, 78, 0, 2419
1404069355610960630, 0.040831, 3.924210, 78, 0, 2420
1404069355718173390, 0.040831, 3.933819, 78, 0, 2421
1404069355776401950, -0.131991, 3.943451, 78, 0, 2422
1404069355895296110, -0.155355, 3.912220, 78, 0, 2423
1404069355969448510, -0.146708, 3.877782, 77, 0, 2424
1404069356081046830, -0.305941, 3.806601, 76, 0, 2425
1404069356091346590, -0.144248, 3.773655, 75, 0, 2426
1404069356100107660, -0.144248, 3.740994, 74, 0, 2427
1404069356281063750, -0.146501, 3.708614, 74, 0, 2428
1404069356291286070, 0.015012, 3.711954, 74, 0, 2429
1404069356299962000, 0.172590, 3.750393, 75, 0, 2430
1404069356391238740, 0.017893, 3.789216, 75, 0, 2431
1404069356512693320, 0.190715, 3.832562, 76, 0, 2432
1404069356685326070, 0.171409, 3.871967, 77, 0, 2433
1404069356707590830, 0.289732, 3.939259, 78, 0, 2434
1404069356775110025, 0.312611, 4.007721, 80, 0, 2435
1404069356974618580, 0.133376, 4.039784, 80, 0, 2436
1404069357064988070, -0.022042, 4.034436, 80, 0, 2437
1404069357231059910, -0.021500, 4.029097, 80, 0, 2438
1404069357331002490, -0.021500, 4.023895, 80, 0, 2439
1404069357389902690, -0.193077, 3.977280, 79, 0, 2440
1404069357481341950, -0.197664, 3.931206, 78, 0, 2441
1404069357496086690, -0.197664, 3.884583, 77, 0, 2442
1404069357601114460, -0.171931, 3.838514, 76, 0, 2443
1404069357611287150, -0.144081, 3.805331, 76, 0, 2444
1404069357620127490, -0.002370, 3.805331, 76, 0, 2445
1404069357680933800, 0.044365, 3.804787, 76, 0, 2446
1404069357691812160, 0.199782, 3.850394, 77, 0, 2447
1404069357848774440, 0.376910, 3.937447, 78, 0, 2448
1404069357921020620, 0.230378, 4.026468, 80, 0, 2449
1404069357931526170, 0.401954, 4.123576, 82, 0, 2450
1404069358095063380, 0.387962, 4.219539, 84, 0, 2451
1404069358135050290, 0.279261, 4.317732, 86, 0, 2452
1404069358214987890, 0.288892, 4.390055, 87, 0, 2453
1404069358280814450, 0.142274, 4.466124, 89, 0, 2454
1404069358292488670, 0.142274, 4.504248, 90, 0, 2455
1404069358392148820, 0.118974, 4.536383, 90, 0, 2456
1404069358528484770, -0.051593, 4.522329, 90, 0, 2457
1404069358614866815, -0.204430, 4.508320, 90, 0, 2458
1404069358711169320, -0.218543, 4.453018, 89, 0, 2459
1404069358815991370, -0.377140, 4.352254, 87, 0, 2460
1404069359059737430, -0.387487, 4.251070, 85, 0, 2461
1404069359110951300, -0.415164, 4.152238, 83, 0, 2462
1404069359240513410, -0.432297, 4.044542, 80, 0, 2463
1404069359340977440, -0.446676, 3.936148, 78, 0, 2464
1404069359351571370, -0.446676, 3.830657, 76, 0, 2465
1404069359388808630, -0.386936, 3.741724, 74, 0, 2466
1404069359430302980, -0.289765, 3.676671, 73, 0, 2467
1404069359759712310, -0.324790, 3.605023, 72, 0, 2468
1404069359815217990, -0.295280, 3.534771, 70, 0, 2469
1404069359911048170, -0.295014, 3.472148, 69, 0, 2470
1404069359919719170, -0.111390, 3.448942, 68, 0, 2471
1404069360000994690, -0.125064, 3.425889, 68, 0, 2472
1404069360009504770, 0.042167, 3.434557, 68, 0, 2473
1404069360018664500, 0.203164, 3.476424, 69, 0, 2474
1404069360109404220, 0.053102, 3.487492, 69, 0, 2475
1404069360128917380, 0.143965, 3.517605, 70, 0, 2476
1404069360257317910, 0.049749, 3.528100, 70, 0, 2477
1404069360375421710, 0.070078, 3.538627, 70, 0, 2478
1404069360448826490, 0.049702, 3.553501, 71, 0, 2479
1404069360508121280, 0.075600, 3.564093, 71, 0, 2480
1404069360632077890, -0.089585, 3.544935, 70, 0, 2481
1404069360682432310, -0.059161, 3.532349, 70, 0, 2482
1404069360698264050, -0.103010, 3.510517, 70, 0, 2483
1404069360821723680, -0.266409, 3.454405, 69, 0, 2484
1404069360912630910, -0.274165, 3.397583, 67, 0, 2485
1404069361055907700, -0.440518, 3.307784, 66, 0, 2486
1404069361161028260, -0.436996, 3.220358, 64, 0, 2487
1404069361169191340, -0.269464, 3.168292, 63, 0, 2488
1404069361396835340, -0.278925, 3.115269, 62, 0, 2489
1404069361455137900, -0.323455, 3.063134, 61, 0, 2490
1404069361563531900, -0.321548, 3.004040, 60, 0, 2491
1404069361584240220, -0.214773, 2.965331, 59, 0, 2492
1404069361697344100, -0.333534, 2.905991, 58, 0, 2493
1404069361815218680, -0.338064, 2.847839, 56, 0, 2494
1404069361888431620, -0.324401, 2.792413, 55, 0, 2495
1404069361908622030, -0.161869, 2.765294, 55, 0, 2496
1404069362112006670, -0.178101, 2.735747, 54, 0, 2497
1404069362119140150, -0.178101, 2.706512, 54, 0, 2498
1404069362215130030, -0.172617, 2.677592, 53, 0, 2499
1404069362336428520, -0.161796, 2.649862, 52, 0, 2500
1404069362436580920, -0.158494, 2.624665, 52, 0, 2501
1404069362496267040, -0.274926, 2.599706, 51, 0, 2502
1404069362615074970, -0.279429, 2.556825, 51, 0, 2503
1404069362679227650, -0.246827, 2.518961, 50, 0, 2504
1404069362775108330, -0.262151, 2.481659, 49, 0, 2505
1404069362881353140, -0.415567, 2.419784, 48, 0, 2506
1404069362887931240, -0.235245, 2.385630, 47, 0, 2507
1404069362895173440, -0.235245, 2.351958, 47, 0, 2508
1404069363110820130, -0.233614, 2.318991, 46, 0, 2509
1404069363121072180, -0.237905, 2.286488, 45, 0, 2510
1404069363132146270, -0.077929, 2.275797, 45, 0, 2511
1404069363138172190, 0.051355, 2.282809, 45, 0, 2512
1404069363243291960, 0.060005, 2.289841, 45, 0, 2513
1404069363249588940, 0.195332, 2.316678, 46, 0, 2514
1404069363256813170, 0.354812, 2.365997, 47, 0, 2515
1404069363358125220, 0.361069, 2.417244, 48, 0, 2516
1404069363561353910, 0.180759, 2.443454, 48, 0, 2517
1404069363574955170, 0.180759, 2.469955, 49, 0, 2518
1404069363768754850, 0.155566, 2.493003, 49, 0, 2519
1404069363874410250, 0.308754, 2.539178, 50, 0, 2520
1404069363986207030, 0.129100, 2.558842, 51, 0, 2521
1404069364081001300, -0.029315, 2.554342, 51, 0, 2522
1404069364088055050, 0.129148, 2.574135, 51, 0, 2523
1404069364095698340, 0.129148, 2.594082, 51, 0, 2524
1404069364175302980, -0.011078, 2.592357, 51, 0, 2525
1404069364243611460, 0.002617, 2.592357, 51, 0, 2526
1404069364251606350, 0.182927, 2.592763, 51, 0, 2527
1404069364258148920, 0.182927, 2.621220, 52, 0, 2528
1404069364381206820, 0.198608, 2.652450, 53, 0, 2529
1404069364397608990, 0.210549, 2.685952, 53, 0, 2530
1404069364441069550, 0.275596, 2.719876, 54, 0, 2531
1404069364451702080, 0.434012, 2.790704, 55, 0, 2532
1404069364458662410, 0.434012, 2.863375, 57, 0, 2533
1404069364591100220, 0.264800, 2.937922, 58, 0, 2534
1404069364598843830, 0.405025, 3.009317, 60, 0, 2535
1404069364655659700, 0.418083, 3.082429, 61, 0, 2536
1404069364775496725, 0.254435, 3.159732, 63, 0, 2537
1404069364833184670, 0.122975, 3.183038, 63, 0, 2538
1404069364890931020, 0.154343, 3.212505, 64, 0, 2539
1404069364935158030, 0.047991, 3.242246, 64, 0, 2540
1404069365001299600, 0.028381, 3.247761, 64, 0, 2541
1404069365023084440, 0.026000, 3.252822, 65, 0, 2542
1404069365095233330, -0.118756, 3.229641, 64, 0, 2543
1404069365233849420, -0.121528, 3.206090, 64, 0, 2544
1404069365260043790, -0.143561, 3.178473, 63, 0, 2545
1404069365415029820, -0.188727, 3.151092, 63, 0, 2546
1404069365536187570, -0.191512, 3.115410, 62, 0, 2547
1404069365656475580, -0.225636, 3.073235, 61, 0, 2548
1404069365782583630, -0.262670, 3.024803, 60, 0, 2549
1404069365799712920, -0.160363, 2.995700, 59, 0, 2550
1404069366112052050, -0.213373, 2.966879, 59, 0, 2551
1404069366119657730, -0.210992, 2.929320, 58, 0, 2552
1404069366231056440, -0.228870, 2.892239, 57, 0, 2553
1404069366238638210, -0.056885, 2.882368, 57, 0, 2554
1404069366574986150, -0.222479, 2.872532, 57, 0, 2555
1404069366676396580, -0.209778, 2.836381, 56, 0, 2556
1404069366757916500, -0.199326, 2.800685, 56, 0, 2557
1404069366790977390, -0.097359, 2.767194, 55, 0, 2558
1404069366921554140, -0.096429, 2.751185, 55, 0, 2559
1404069366928767240, -0.087081, 2.736811, 54, 0, 2560
1404069366936378970, 0.100146, 2.753256, 55, 0, 2561
1404069367121068800, -0.052256, 2.744624, 54, 0, 2562
1404069367128183000, -0.052474, 2.735983, 54, 0, 2563
1404069367136483900, -0.052474, 2.727369, 54, 0, 2564
1404069367256074850, -0.027531, 2.718782, 54, 0, 2565
1404069367320759030, -0.008120, 2.718782, 54, 0, 2566
1404069367328073630, 0.147860, 2.717456, 54, 0, 2567
1404069367336148540, 0.211476, 2.751936, 55, 0, 2568
1404069367471068950, 0.211018, 2.786773, 55, 0, 2569
1404069367478253230, 0.211018, 2.822057, 56, 0, 2570
1404069367579339580, 0.056545, 2.831629, 56, 0, 2571
1404069367776069950, 0.029056, 2.841233, 56, 0, 2572
1404069367931007650, 0.017520, 2.844218, 56, 0, 2573
1404069367940731750, 0.017520, 2.847208, 56, 0, 2574
1404069367948106870, 0.180203, 2.877993, 57, 0, 2575
1404069368071049560, 0.156671, 2.909104, 58, 0, 2576
1404069368078722960, 0.156671, 2.936450, 58, 0, 2577
1404069368256331550, -0.019524, 2.964051, 59, 0, 2578
1404069368266457070, 0.149042, 2.990557, 59, 0, 2579
1404069368489217180, -0.032192, 2.984783, 59, 0, 2580
1404069368549658750, -0.012817, 2.982489, 59, 0, 2581
1404069370003272500, -0.030102, 2.980201, 59, 0, 2582
1404069370030758060, 0.006362, 2.980201, 59, 0, 2583
1404069370046084340, -0.023495, 2.981343, 59, 0, 2584
1404069370121638240, -0.164935, 2.977144, 59, 0, 2585
1404069370129368010, 0.001076, 2.977144, 59, 0, 2586
1404069370137580290, 0.001076, 2.977144, 59, 0, 2587
1404069370221362340, 0.034395, 2.983290, 59, 0, 2588
1404069370243240630, 0.024146, 2.987614, 59, 0, 2589
1404069370264287590, 0.153857, 3.015193, 60, 0, 2590
1404069370381044650, 0.122038, 3.043024, 60, 0, 2591
1404069370420906400, 0.240458, 3.065304, 61, 0, 2592
1404069370428562540, 0.378381, 3.134895, 62, 0, 2593
1404069370455654050, 0.355743, 3.201808, 64, 0, 2594
1404069370510952830, 0.393168, 3.270138, 65, 0, 2595
1404069370519559670, 0.374301, 3.343578, 66, 0, 2596
1404069370681075270, 0.199627, 3.418653, 68, 0, 2597
1404069370694493360, 0.342503, 3.488907, 69, 0, 2598
1404069370763020850, 0.220611, 3.535078, 70, 0, 2599
1404069370786552300, 0.236522, 3.585233, 71, 0, 2600
1404069370967582260, 0.225648, 3.633765, 72, 0, 2601
1404069371046229110, 0.157365, 3.668070, 73, 0, 2602
1404069371057790190, 0.121777, 3.694871, 73, 0, 2603
1404069371151321700, 0.019252, 3.721864, 74, 0, 2604
1404069371341821330, 0.123267, 3.749388, 74, 0, 2605
1404069371495164770, -0.045301, 3.739199, 74, 0, 2606
1404069371629248550, -0.040073, 3.730211, 74, 0, 2607
1404069371648827810, -0.101337, 3.707534, 74, 0, 2608
1404069371755886620, -0.131709, 3.678238, 73, 0, 2609
1404069371801025130, -0.216902, 3.649173, 72, 0, 2610
1404069371811451440, -0.039111, 3.640610, 72, 0, 2611
1404069371820037280, 0.107927, 3.664185, 73, 0, 2612
1404069372743836070, -0.052154, 3.687911, 73, 0, 2613
1404069372801063410, -0.021056, 3.676373, 73, 0, 2614
1404069372811636070, -0.021056, 3.671729, 73, 0, 2615
1404069372820272130, 0.166379, 3.708383, 74, 0, 2616
1404069372950296970, 0.169268, 3.746041, 74, 0, 2617
1404069373031062890, 0.075017, 3.784082, 75, 0, 2618
1404069373040071650, 0.237530, 3.838012, 76, 0, 2619
1404069373121153900, 0.208347, 3.892706, 77, 0, 2620
1404069373133814650, 0.208347, 3.941368, 78, 0, 2621
1404069373302064770, 0.049827, 3.990631, 79, 0, 2622
1404069373375506220, 0.073065, 4.002559, 80, 0, 2623
1404069373565541070, 0.028920, 4.009504, 80, 0, 2624
1404069373588097950, -0.120346, 3.980556, 79, 0, 2625
1404069373721003510, -0.291442, 3.951815, 79, 0, 2626
1404069373733914400, -0.124886, 3.922204, 78, 0, 2627
1404069373796377810, -0.093728, 3.900148, 78, 0, 2628
1404069373975319450, -0.270914, 3.836756, 76, 0, 2629
1404069374081451010, -0.285341, 3.774395, 75, 0, 2630
1404069374098058250, -0.314691, 3.703129, 74, 0, 2631
1404069374277566340, -0.332622, 3.629229, 72, 0, 2632
1404069374321069290, -0.277771, 3.556803, 71, 0, 2633
1404069374331078230, -0.109703, 3.533392, 70, 0, 2634
1404069374339448810, 0.039563, 3.541780, 70, 0, 2635
1404069374413140620, 0.065063, 3.550182, 71, 0, 2636
1404069374591116600, -0.111690, 3.564035, 71, 0, 2637
1404069374599908110, 0.012668, 3.566744, 71, 0, 2638
1404069374721115095, 0.023747, 3.569451, 71, 0, 2639
1404069374731200410, 0.188163, 3.609750, 72, 0, 2640
1404069374739694130, 0.217513, 3.656860, 73, 0, 2641
1404069374878355730, 0.224956, 3.706207, 74, 0, 2642
1404069374935120900, 0.210749, 3.756222, 75, 0, 2643
1404069375201410640, 0.025891, 3.803711, 76, 0, 2644
1404069375212113180, 0.021252, 3.808562, 76, 0, 2645
1404069375320821380, 0.006946, 3.808562, 76, 0, 2646
1404069375331302610, 0.183699, 3.810147, 76, 0, 2647
1404069375340204670, 0.183699, 3.852142, 77, 0, 2648
1404069375574163130, 0.168171, 3.891001, 77, 0, 2649
1404069375680815510, 0.002848, 3.891001, 77, 0, 2650
1404069375691257010, 0.002848, 3.891001, 77, 0, 2651
1404069375776165310, 0.171855, 3.931108, 78, 0, 2652
1404069376023081720, 0.116575, 3.958594, 79, 0, 2653
1404069376095854570, 0.156107, 3.995661, 79, 0, 2654
1404069376281153820, -0.018453, 4.033076, 80, 0, 2655
1404069376291920210, 0.141450, 4.067305, 81, 0, 2656
1404069376356499670, 0.014172, 4.070757, 81, 0, 2657
1404069376551069400, -0.165592, 4.074213, 81, 0, 2658
1404069376629470410, 0.016043, 4.078129, 81, 0, 2659
1404069376735905020, 0.005150, 4.078129, 81, 0, 2660
1404069376841161680, -0.157421, 4.079381, 81, 0, 2661
1404069376852062900, -0.157421, 4.040850, 80, 0, 2662
1404069376911709800, -0.090341, 4.018942, 80, 0, 2663
1404069377015403350, -0.107103, 3.997152, 79, 0, 2664
1404069377100060150, -0.077442, 3.978574, 79, 0, 2665
1404069377295367730, -0.257343, 3.960084, 79, 0, 2666
1404069377360152070, -0.267580, 3.896506, 77, 0, 2667
1404069377459046200, -0.247650, 3.838607, 76, 0, 2668
1404069377561058750, -0.410844, 3.781569, 75, 0, 2669
1404069377571483840, -0.234628, 3.728334, 74, 0, 2670
1404069377580254330, -0.072057, 3.712214, 74, 0, 2671
1404069377759990450, -0.249764, 3.696160, 73, 0, 2672
1404069377961139310, -0.309307, 3.640770, 72, 0, 2673
1404069377971295160, -0.147220, 3.608610, 72, 0, 2674
1404069377979732530, 0.002319, 3.608610, 72, 0, 2675
1404069378135044550, 0.008992, 3.608610, 72, 0, 2676
1404069378340296270, -0.032335, 3.610552, 72, 0, 2677
1404069378400993650, -0.023115, 3.603542, 72, 0, 2678
1404069378413628940, 0.140080, 3.633829, 72, 0, 2679
1404069378544315730, -0.026994, 3.627937, 72, 0, 2680
1404069378600991760, -0.158428, 3.593447, 71, 0, 2681
1404069378613990350, 0.014594, 3.596594, 71, 0, 2682
1404069378751633890, 0.025131, 3.602010, 72, 0, 2683
1404069378881147760, 0.025131, 3.607441, 72, 0, 2684
1404069378903066090, -0.143976, 3.576273, 71, 0, 2685
1404069379000203900, -0.129795, 3.548417, 70, 0, 2686
1404069379216227190, -0.132450, 3.520778, 70, 0, 2687
1404069379278344430, -0.120167, 3.495389, 69, 0, 2688
1404069379408746850, -0.291578, 3.470182, 69, 0, 2689
1404069379439156780, -0.192743, 3.409472, 68, 0, 2690
1404069379521020870, -0.210461, 3.370041, 67, 0, 2691
1404069379536663335, -0.205777, 3.328433, 66, 0, 2692
1404069379631046740, -0.191517, 3.287337, 65, 0, 2693
1404069379896820750, -0.365788, 3.249561, 64, 0, 2694
1404069379975092910, -0.374990, 3.178244, 63, 0, 2695
1404069380105698600, -0.385635, 3.104707, 62, 0, 2696
1404069380135666220, -0.300484, 3.032873, 60, 0, 2697
1404069380241081520, -0.320763, 2.974504, 59, 0, 2698
1404069380249505130, -0.149352, 2.947849, 58, 0, 2699
1404069380259814900, -0.081113, 2.933502, 58, 0, 2700
1404069380319500410, -0.052104, 2.924327, 58, 0, 2701
1404069380501247460, -0.229557, 2.884049, 57, 0, 2702
1404069380517899040, -0.085237, 2.869297, 57, 0, 2703
1404069380590999620, -0.059420, 2.854620, 57, 0, 2704
1404069380599090380, 0.118889, 2.874983, 57, 0, 2705
1404069380606841930, 0.288581, 2.924763, 58, 0, 2706
1404069380615362780, 0.384927, 2.992312, 59, 0, 2707
1404069380697675620, 0.402653, 3.064586, 61, 0, 2708
1404069380705619370, 0.380198, 3.134495, 62, 0, 2709
1404069380843116820, 0.211391, 3.174240, 63, 0, 2710
1404069380852106050, 0.331534, 3.237382, 64, 0, 2711
1404069380859873290, 0.508987, 3.336249, 66, 0, 2712
1404069380921086050, 0.388818, 3.438109, 68, 0, 2713
1404069380936033100, 0.537272, 3.548941, 70, 0, 2714
1404069381095145450, 0.364146, 3.663314, 73, 0, 2715
1404069381155969130, 0.230657, 3.713994, 74, 0, 2716
1404069381216062700, 0.096577, 3.765376, 75, 0, 2717
1404069381341617990, 0.072399, 3.781722, 75, 0, 2718
1404069381495121840, 0.026438, 3.787716, 75, 0, 2719
1404069381713433680, 0.006564, 3.787716, 75, 0, 2720
1404069381855008900, -0.163482, 3.789206, 75, 0, 2721
1404069381951091160, -0.325896, 3.715119, 74, 0, 2722
1404069381961138010, -0.195313, 3.671582, 73, 0, 2723
1404069381970122350, -0.195313, 3.628556, 72, 0, 2724
1404069382041103170, -0.164366, 3.586037, 71, 0, 2725
1404069382053657430, -0.030877, 3.579394, 71, 0, 2726
1404069382201283740, -0.067971, 3.564797, 71, 0, 2727
1404069382211056140, 0.097091, 3.585564, 71, 0, 2728
1404069382219860370, 0.165506, 3.621170, 72, 0, 2729
1404069382305551750, 0.206210, 3.665963, 73, 0, 2730
1404069382535106470, 0.193845, 3.711317, 74, 0, 2731
1404069382615104260, 0.206297, 3.754478, 75, 0, 2732
1404069382721051650, 0.042667, 3.800944, 76, 0, 2733
1404069382731371600, 0.042667, 3.810675, 76, 0, 2734
1404069382848592730, 0.022655, 3.815856, 76, 0, 2735
1404069382920993490, -0.125857, 3.821044, 76, 0, 2736
1404069382931434790, 0.045317, 3.831433, 76, 0, 2737
1404069382940283750, 0.045317, 3.841851, 76, 0, 2738
1404069383095138730, -0.127605, 3.852296, 77, 0, 2739
1404069383198867750, -0.140048, 3.819928, 76, 0, 2740
1404069383401070775, -0.138163, 3.787830, 75, 0, 2741
1404069383411343550, 0.011798, 3.790512, 75, 0, 2742
1404069383420123550, 0.175429, 3.830410, 76, 0, 2743
1404069383499750290, 0.031658, 3.837680, 76, 0, 2744
1404069383561007380, 0.053468, 3.844965, 76, 0, 2745
1404069383578435650, 0.201980, 3.891561, 77, 0, 2746
1404069383831026980, 0.022634, 3.896839, 77, 0, 2747
1404069383840977160, -0.118613, 3.869106, 77, 0, 2748
1404069383852153250, 0.054309, 3.881714, 77, 0, 2749
1404069383979057180, 0.051270, 3.893648, 77, 0, 2750
1404069384135195040, 0.056014, 3.905618, 78, 0, 2751
1404069384255992190, -0.110075, 3.918737, 78, 0, 2752
1404069384335411900, -0.260487, 3.892854, 77, 0, 2753
1404069384521070680, -0.295495, 3.832015, 76, 0, 2754
1404069384531705940, -0.155114, 3.796351, 75, 0, 2755
1404069384604080060, -0.288256, 3.730695, 74, 0, 2756
1404069384614313800, -0.132973, 3.700930, 74, 0, 2757
1404069384870798820, -0.155880, 3.666317, 73, 0, 2758
1404069384892007320, -0.330116, 3.593701, 71, 0, 2759
1404069385066270500, -0.343935, 3.519545, 70, 0, 2760
1404069385151044410, -0.322786, 3.446918, 68, 0, 2761
1404069385159677220, -0.156697, 3.414511, 68, 0, 2762
1404069385305406000, -0.175566, 3.378543, 67, 0, 2763
1404069385421206510, -0.163095, 3.345481, 66, 0, 2764
1404069385429639910, -0.163095, 3.312743, 66, 0, 2765
1404069385551219650, -0.195991, 3.280325, 65, 0, 2766
1404069385560151800, -0.171927, 3.246486, 64, 0, 2767
1404069385739741910, -0.184399, 3.210569, 64, 0, 2768
1404069385856211880, -0.175698, 3.175048, 63, 0, 2769
1404069385917940340, -0.132879, 3.149733, 62, 0, 2770
1404069386016161980, -0.138577, 3.124622, 62, 0, 2771
1404069386094923700, -0.285487, 3.098642, 61, 0, 2772
1404069386191967090, -0.275619, 3.047401, 60, 0, 2773
1404069386200003270, -0.109313, 3.027414, 60, 0, 2774
1404069386346494790, -0.280286, 2.976506, 59, 0, 2775
1404069386546121110, -0.294192, 2.923972, 58, 0, 2776
1404069386667869540, -0.461370, 2.843037, 56, 0, 2777
1404069386761005260, -0.443509, 2.764342, 55, 0, 2778
1404069386769104690, -0.277974, 2.718237, 54, 0, 2779
1404069386920619720, -0.143515, 2.694831, 53, 0, 2780
1404069386940253390, -0.156761, 2.669488, 53, 0, 2781
1404069387136386390, -0.189261, 2.644383, 52, 0, 2782
1404069387248868390, -0.192596, 2.613829, 52, 0, 2783
1404069387256221960, -0.216821, 2.579825, 51, 0, 2784
1404069387351954210, -0.199913, 2.548884, 50, 0, 2785
1404069387358615490, -0.019968, 2.545830, 50, 0, 2786
1404069387430778310, 0.006975, 2.545830, 50, 0, 2787
1404069387437911830, 0.165739, 2.542780, 50, 0, 2788
1404069387535012620, 0.010262, 2.568062, 51, 0, 2789
1404069387616023270, -0.136041, 2.547101, 50, 0, 2790
1404069387797833250, -0.140942, 2.525566, 50, 0, 2791
1404069387841005500, -0.075922, 2.504212, 50, 0, 2792
1404069387854234950, 0.086826, 2.517257, 50, 0, 2793
1404069387957551890, 0.111051, 2.534028, 50, 0, 2794
1404069388201071430, 0.077211, 2.545764, 50, 0, 2795
1404069388214788410, 0.077211, 2.557557, 51, 0, 2796
1404069388321163510, 0.055847, 2.566124, 51, 0, 2797
1404069388331417010, 0.055847, 2.574723, 51, 0, 2798
1404069388337973520, 0.211324, 2.607369, 52, 0, 2799
1404069388455115860, 0.195041, 2.640424, 52, 0, 2800
1404069388555403800, 0.213156, 2.674188, 53, 0, 2801
1404069388635807110, 0.177232, 2.702619, 54, 0, 2802
1404069388774902200, 0.006401, 2.702619, 54, 0, 2803
1404069388922301950, -0.166786, 2.675576, 53, 0, 2804
1404069388943631070, 0.021119, 2.678967, 53, 0, 2805
1404069389126956470, -0.157551, 2.653646, 53, 0, 2806
1404069389150236045, -0.013883, 2.651437, 53, 0, 2807
1404069389238373300, -0.169497, 2.624477, 52, 0, 2808
1404069389361021880, -0.337903, 2.597790, 51, 0, 2809
1404069389368098080, -0.175317, 2.570464, 51, 0, 2810
1404069389376141800, -0.014952, 2.568158, 51, 0, 2811
1404069389494937980, -0.027215, 2.563966, 51, 0, 2812
1404069389574963720, -0.005591, 2.563966, 51, 0, 2813
1404069389654938270, 0.017542, 2.566666, 51, 0, 2814
1404069389665981660, -0.015632, 2.564258, 51, 0, 2815
1404069389856021200, 0.010286, 2.565840, 51, 0, 2816
1404069389879528740, -0.138140, 2.544575, 50, 0, 2817
1404069390024176020, -0.154027, 2.521062, 50, 0, 2818
1404069390121033010, -0.146151, 2.498956, 49, 0, 2819
1404069390127576040, -0.146151, 2.477043, 49, 0, 2820
1404069390135298370, -0.146151, 2.455322, 49, 0, 2821
1404069390288723930, -0.154919, 2.432502, 48, 0, 2822
1404069390308205520, -0.042949, 2.426235, 48, 0, 2823
1404069390391087010, -0.046358, 2.419985, 48, 0, 2824
1404069390397860920, -0.013184, 2.418070, 48, 0, 2825
1404069390591065280, -0.034157, 2.413118, 48, 0, 2826
1404069390600872700, 0.016642, 2.415528, 48, 0, 2827
1404069390607672560, 0.188145, 2.442796, 48, 0, 2828
