1404133852571416840, 2483, 0.154103, -0.829536, 0.200000
1404133852571416840, 2545, 0.207788, -0.895348, 0.400000
1404133852571416840, 2618, 0.244829, -0.785789, 0.600000
1404133852571416840, 2691, 0.293280, -0.721978, 0.800000
1404133852739887150, 2483, 0.154092, -0.829536, 0.200000
1404133852739887150, 2545, 0.207788, -0.895348, 0.400000
1404133852739887150, 2618, 0.244834, -0.785789, 0.600000
1404133852739887150, 2691, 0.293287, -0.723247, 0.800000
1404133852792593600, 2483, 0.154081, -0.829353, 0.200000
1404133852792593600, 2545, 0.207787, -0.895348, 0.400000
1404133852792593600, 2618, 0.244838, -0.785789, 0.600000
1404133852792593600, 2691, 0.293294, -0.723247, 0.800000
1404133852914019280, 2483, 0.154070, -0.829353, 0.200000
1404133852914019280, 2545, 0.207787, -0.895348, 0.400000
1404133852914019280, 2618, 0.244843, -0.780332, 0.600000
1404133852914019280, 2691, 0.293301, -0.723247, 0.800000
1404133852994885590, 2483, 0.154061, -0.829353, 0.200000
1404133852994885590, 2545, 0.207790, -0.895348, 0.400000
1404133852994885590, 2618, 0.244851, -0.780332, 0.600000
1404133852994885590, 2691, 0.293298, -0.556352, 0.800000
1404133853097410325, 2483, 0.154053, -0.829353, 0.200000
1404133853097410325, 2545, 0.207793, -0.895348, 0.400000
1404133853097410325, 2618, 0.244858, -0.763770, 0.600000
1404133853097410325, 2691, 0.293296, -0.556352, 0.800000
1404133853183185370, 2483, 0.154045, -0.829353, 0.200000
1404133853183185370, 2545, 0.207796, -0.893310, 0.400000
1404133853183185370, 2618, 0.244866, -0.763770, 0.600000
1404133853183185370, 2691, 0.293294, -0.556352, 0.800000
1404133853359894785, 2483, 0.154036, -0.829353, 0.200000
1404133853359894785, 2545, 0.207798, -0.893310, 0.400000
1404133853359894785, 2618, 0.244873, -0.769097, 0.600000
1404133853359894785, 2691, 0.293292, -0.567207, 0.800000
1404133853613054150, 2483, 0.154028, -0.829353, 0.200000
1404133853613054150, 2545, 0.207801, -0.893310, 0.400000
1404133853613054150, 2618, 0.244881, -0.769097, 0.600000
1404133853613054150, 2691, 0.293290, -0.557849, 0.800000
1404133853818632735, 2483, 0.154020, -0.829353, 0.200000
1404133853818632735, 2545, 0.207804, -0.893310, 0.400000
1404133853818632735, 2618, 0.244888, -0.767330, 0.600000
1404133853818632735, 2691, 0.293288, -0.557849, 0.800000
1404133853913693935, 2483, 0.154009, -0.829353, 0.200000
1404133853913693935, 2545, 0.207803, -0.893310, 0.400000
1404133853913693935, 2618, 0.244892, -0.767330, 0.600000
1404133853913693935, 2691, 0.293296, -0.730839, 0.800000
1404133854124299615, 2483, 0.153999, -0.829353, 0.200000
1404133854124299615, 2545, 0.207803, -0.893310, 0.400000
1404133854124299615, 2618, 0.244895, -0.767330, 0.600000
1404133854124299615, 2691, 0.293303, -0.723966, 0.800000
1404133854234565365, 2483, 0.153988, -0.829353, 0.200000
1404133854234565365, 2545, 0.207803, -0.896064, 0.400000
1404133854234565365, 2618, 0.244899, -0.767330, 0.600000
1404133854234565365, 2691, 0.293310, -0.723966, 0.800000
1404133854483735205, 2483, 0.153977, -0.829353, 0.200000
1404133854483735205, 2545, 0.207803, -0.896064, 0.400000
1404133854483735205, 2618, 0.244903, -0.767330, 0.600000
1404133854483735205, 2691, 0.293317, -0.720346, 0.800000
1404133854863095475, 2483, 0.153967, -0.835412, 0.200000
1404133854863095475, 2545, 0.207803, -0.896064, 0.400000
1404133854863095475, 2618, 0.244907, -0.767330, 0.600000
1404133854863095475, 2691, 0.293323, -0.699758, 0.800000
1404133855013667805, 2483, 0.153957, -0.835412, 0.200000
1404133855013667805, 2545, 0.207803, -0.896064, 0.400000
1404133855013667805, 2618, 0.244911, -0.768746, 0.600000
1404133855013667805, 2691, 0.293329, -0.699758, 0.800000
1404133855313924445, 2483, 0.153947, -0.835412, 0.200000
1404133855313924445, 2545, 0.207803, -0.900424, 0.400000
1404133855313924445, 2618, 0.244915, -0.768746, 0.600000
1404133855313924445, 2691, 0.293335, -0.699758, 0.800000
1404133855483561955, 2483, 0.153939, -0.835412, 0.200000
1404133855483561955, 2545, 0.207797, -0.705400, 0.400000
1404133855483561955, 2618, 0.244921, -0.767061, 0.600000
1404133855483561955, 2691, 0.293343, -0.699758, 0.800000
1404133855694961830, 2483, 0.153930, -0.835412, 0.200000
1404133855694961830, 2545, 0.207791, -0.705400, 0.400000
1404133855694961830, 2618, 0.244927, -0.767061, 0.600000
1404133855694961830, 2691, 0.293351, -0.701255, 0.800000
1404133855803452615, 2483, 0.153921, -0.835412, 0.200000
1404133855803452615, 2545, 0.207785, -0.694895, 0.400000
1404133855803452615, 2618, 0.244934, -0.767061, 0.600000
1404133855803452615, 2691, 0.293360, -0.701255, 0.800000
1404133855916155425, 2483, 0.153913, -0.837933, 0.200000
1404133855916155425, 2545, 0.207779, -0.694895, 0.400000
1404133855916155425, 2618, 0.244940, -0.771104, 0.600000
1404133855916155425, 2691, 0.293368, -0.701255, 0.800000
1404133856004229285, 2483, 0.153905, -0.837933, 0.200000
1404133856004229285, 2545, 0.207772, -0.670567, 0.400000
1404133856004229285, 2618, 0.244947, -0.771104, 0.600000
1404133856004229285, 2691, 0.293377, -0.701255, 0.800000
1404133856085717755, 2483, 0.153896, -0.837933, 0.200000
1404133856085717755, 2545, 0.207765, -0.670567, 0.400000
1404133856085717755, 2618, 0.244953, -0.771104, 0.600000
1404133856085717755, 2691, 0.293386, -0.705245, 0.800000
1404133856446563250, 2483, 0.153888, -0.837933, 0.200000
1404133856446563250, 2545, 0.207758, -0.670567, 0.400000
1404133856446563250, 2618, 0.244961, -0.773752, 0.600000
1404133856446563250, 2691, 0.293393, -0.672844, 0.800000
1404133857220061960, 2483, 0.153880, -0.837933, 0.200000
1404133857220061960, 2545, 0.207753, -0.690489, 0.400000
1404133857220061960, 2618, 0.244968, -0.773752, 0.600000
1404133857220061960, 2691, 0.293400, -0.672844, 0.800000
1404133857513399800, 2483, 0.153872, -0.837933, 0.200000
1404133857513399800, 2545, 0.207747, -0.690489, 0.400000
1404133857513399800, 2618, 0.244975, -0.774664, 0.600000
1404133857513399800, 2691, 0.293406, -0.672844, 0.800000
1404133857677675905, 2483, 0.153862, -0.837933, 0.200000
1404133857677675905, 2545, 0.207738, -0.690489, 0.400000
1404133857677675905, 2618, 0.244978, -0.774664, 0.600000
1404133857677675905, 2691, 0.293422, -0.841620, 0.800000
1404133857953341110, 2483, 0.153852, -0.842594, 0.200000
1404133857953341110, 2545, 0.207729, -0.690489, 0.400000
1404133857953341110, 2618, 0.244982, -0.774664, 0.600000
1404133857953341110, 2691, 0.293438, -0.841620, 0.800000
1404133858559548690, 2483, 0.153841, -0.842594, 0.200000
1404133858559548690, 2545, 0.207721, -0.707345, 0.400000
1404133858559548690, 2618, 0.244985, -0.774664, 0.600000
1404133858559548690, 2691, 0.293453, -0.841620, 0.800000
1404133858706756250, 2483, 0.153830, -0.842594, 0.200000
1404133858706756250, 2545, 0.207711, -0.707345, 0.400000
1404133858706756250, 2618, 0.244994, -0.907133, 0.600000
1404133858706756250, 2691, 0.293466, -0.841620, 0.800000
1404133859123278590, 2483, 0.153818, -0.842594, 0.200000
1404133859123278590, 2545, 0.207700, -0.707345, 0.400000
1404133859123278590, 2618, 0.245002, -0.907133, 0.600000
1404133859123278590, 2691, 0.293479, -0.845519, 0.800000
1404133859224052500, 2483, 0.153807, -0.842594, 0.200000
1404133859224052500, 2545, 0.207690, -0.707345, 0.400000
1404133859224052500, 2618, 0.245011, -0.911252, 0.600000
1404133859224052500, 2691, 0.293492, -0.845519, 0.800000
1404133859363291410, 2483, 0.153795, -0.842594, 0.200000
1404133859363291410, 2545, 0.207680, -0.707345, 0.400000
1404133859363291410, 2618, 0.245020, -0.911252, 0.600000
1404133859363291410, 2691, 0.293504, -0.842722, 0.800000
1404133859513677940, 2483, 0.153784, -0.842594, 0.200000
1404133859513677940, 2545, 0.207670, -0.707345, 0.400000
1404133859513677940, 2618, 0.245030, -0.916750, 0.600000
1404133859513677940, 2691, 0.293517, -0.842722, 0.800000
1404133859684033530, 2483, 0.153772, -0.842594, 0.200000
1404133859684033530, 2545, 0.207660, -0.705333, 0.400000
1404133859684033530, 2618, 0.245039, -0.916750, 0.600000
1404133859684033530, 2691, 0.293529, -0.842722, 0.800000
1404133859824852720, 2483, 0.153761, -0.843763, 0.200000
1404133859824852720, 2545, 0.207649, -0.705333, 0.400000
1404133859824852720, 2618, 0.245048, -0.916750, 0.600000
1404133859824852720, 2691, 0.293542, -0.842722, 0.800000
1404133859953035655, 2483, 0.153749, -0.843763, 0.200000
1404133859953035655, 2545, 0.207639, -0.705333, 0.400000
1404133859953035655, 2618, 0.245057, -0.916750, 0.600000
1404133859953035655, 2691, 0.293555, -0.856019, 0.800000
1404133860088603765, 2483, 0.153737, -0.843763, 0.200000
1404133860088603765, 2545, 0.207629, -0.705333, 0.400000
1404133860088603765, 2618, 0.245066, -0.924647, 0.600000
1404133860088603765, 2691, 0.293568, -0.856019, 0.800000
1404133860230410430, 2483, 0.153726, -0.843763, 0.200000
1404133860230410430, 2545, 0.207618, -0.705333, 0.400000
1404133860230410430, 2618, 0.245075, -0.924647, 0.600000
1404133860230410430, 2691, 0.293581, -0.857235, 0.800000
1404133860339615870, 2483, 0.153714, -0.837853, 0.200000
1404133860339615870, 2545, 0.207608, -0.705333, 0.400000
1404133860339615870, 2618, 0.245084, -0.924647, 0.600000
1404133860339615870, 2691, 0.293594, -0.857235, 0.800000
1404133860680329615, 2483, 0.153702, -0.837853, 0.200000
1404133860680329615, 2545, 0.207597, -0.705333, 0.400000
1404133860680329615, 2618, 0.245093, -0.924647, 0.600000
1404133860680329615, 2691, 0.293607, -0.860235, 0.800000
1404133860833454450, 2483, 0.153690, -0.837853, 0.200000
1404133860833454450, 2545, 0.207587, -0.735348, 0.400000
1404133860833454450, 2618, 0.245102, -0.924647, 0.600000
1404133860833454450, 2691, 0.293620, -0.860235, 0.800000
1404133861163978510, 2483, 0.153678, -0.837853, 0.200000
1404133861163978510, 2545, 0.207577, -0.735348, 0.400000
1404133861163978510, 2618, 0.245110, -0.924647, 0.600000
1404133861163978510, 2691, 0.293634, -0.884062, 0.800000
1404133861594011860, 2483, 0.153666, -0.837853, 0.200000
1404133861594011860, 2545, 0.207567, -0.735348, 0.400000
1404133861594011860, 2618, 0.245119, -0.930873, 0.600000
1404133861594011860, 2691, 0.293648, -0.884062, 0.800000
1404133861803092140, 2483, 0.153654, -0.837853, 0.200000
1404133861803092140, 2545, 0.207558, -0.735348, 0.400000
1404133861803092140, 2618, 0.245127, -0.930873, 0.600000
1404133861803092140, 2691, 0.293661, -0.881356, 0.800000
1404133861962865060, 2483, 0.153644, -0.969516, 0.200000
1404133861962865060, 2545, 0.207547, -0.735348, 0.400000
1404133861962865060, 2618, 0.245135, -0.930873, 0.600000
1404133861962865060, 2691, 0.293674, -0.881356, 0.800000
1404133862233939705, 2483, 0.153634, -0.969516, 0.200000
1404133862233939705, 2545, 0.207537, -0.735348, 0.400000
1404133862233939705, 2618, 0.245143, -0.926126, 0.600000
1404133862233939705, 2691, 0.293687, -0.881356, 0.800000
1404133862334013650, 2483, 0.153624, -0.969516, 0.200000
1404133862334013650, 2545, 0.207526, -0.736758, 0.400000
1404133862334013650, 2618, 0.245150, -0.926126, 0.600000
1404133862334013650, 2691, 0.293700, -0.881356, 0.800000
1404133862593947740, 2483, 0.153614, -0.969516, 0.200000
1404133862593947740, 2545, 0.207516, -0.727787, 0.400000
1404133862593947740, 2618, 0.245158, -0.926126, 0.600000
1404133862593947740, 2691, 0.293713, -0.881356, 0.800000
1404133862723311895, 2483, 0.153604, -0.969516, 0.200000
1404133862723311895, 2545, 0.207505, -0.727787, 0.400000
1404133862723311895, 2618, 0.245166, -0.928166, 0.600000
1404133862723311895, 2691, 0.293725, -0.881356, 0.800000
1404133862843948995, 2483, 0.153594, -0.969516, 0.200000
1404133862843948995, 2545, 0.207494, -0.727787, 0.400000
1404133862843948995, 2618, 0.245173, -0.928166, 0.600000
1404133862843948995, 2691, 0.293738, -0.887379, 0.800000
1404133863009530425, 2483, 0.153584, -0.969516, 0.200000
1404133863009530425, 2545, 0.207484, -0.727787, 0.400000
1404133863009530425, 2618, 0.245180, -0.916971, 0.600000
1404133863009530425, 2691, 0.293752, -0.887379, 0.800000
1404133863270916580, 2483, 0.153574, -0.969516, 0.200000
1404133863270916580, 2545, 0.207474, -0.727787, 0.400000
1404133863270916580, 2618, 0.245187, -0.917426, 0.600000
1404133863270916580, 2691, 0.293765, -0.887379, 0.800000
1404133863483506720, 2483, 0.153564, -0.969516, 0.200000
1404133863483506720, 2545, 0.207462, -0.727787, 0.400000
1404133863483506720, 2618, 0.245194, -0.917426, 0.600000
1404133863483506720, 2691, 0.293780, -0.921773, 0.800000
1404133863703534220, 2483, 0.153554, -0.969516, 0.200000
1404133863703534220, 2545, 0.207452, -0.727787, 0.400000
1404133863703534220, 2618, 0.245201, -0.917426, 0.600000
1404133863703534220, 2691, 0.293793, -0.888605, 0.800000
1404133863843116580, 2483, 0.153545, -0.968965, 0.200000
1404133863843116580, 2545, 0.207442, -0.728018, 0.400000
1404133863843116580, 2618, 0.245208, -0.917426, 0.600000
1404133863843116580, 2691, 0.293806, -0.888605, 0.800000
1404133864113264750, 2483, 0.153534, -0.968965, 0.200000
1404133864113264750, 2545, 0.207437, -0.915537, 0.400000
1404133864113264750, 2618, 0.245213, -0.917426, 0.600000
1404133864113264750, 2691, 0.293817, -0.888605, 0.800000
1404133864213697500, 2483, 0.153523, -0.968965, 0.200000
1404133864213697500, 2545, 0.207432, -0.915537, 0.400000
1404133864213697500, 2618, 0.245218, -0.916295, 0.600000
1404133864213697500, 2691, 0.293828, -0.888605, 0.800000
1404133864673896110, 2483, 0.153512, -0.968965, 0.200000
1404133864673896110, 2545, 0.207427, -0.915537, 0.400000
1404133864673896110, 2618, 0.245222, -0.909565, 0.600000
1404133864673896110, 2691, 0.293839, -0.888605, 0.800000
1404133864943959670, 2483, 0.153501, -0.968965, 0.200000
1404133864943959670, 2545, 0.207422, -0.915537, 0.400000
1404133864943959670, 2618, 0.245227, -0.909565, 0.600000
1404133864943959670, 2691, 0.293850, -0.888080, 0.800000
1404133865156546690, 2483, 0.153491, -0.968965, 0.200000
1404133865156546690, 2545, 0.207417, -0.924321, 0.400000
1404133865156546690, 2618, 0.245232, -0.909565, 0.600000
1404133865156546690, 2691, 0.293860, -0.878071, 0.800000
1404133865300590810, 2483, 0.153480, -0.968734, 0.200000
1404133865300590810, 2545, 0.207413, -0.924321, 0.400000
1404133865300590810, 2618, 0.245237, -0.909565, 0.600000
1404133865300590810, 2691, 0.293870, -0.878071, 0.800000
1404133865723599730, 2483, 0.153469, -0.968734, 0.200000
1404133865723599730, 2545, 0.207409, -0.924321, 0.400000
1404133865723599730, 2618, 0.245241, -0.909565, 0.600000
1404133865723599730, 2691, 0.293881, -0.879773, 0.800000
1404133865955751170, 2483, 0.153459, -0.968734, 0.200000
1404133865955751170, 2545, 0.207405, -0.946513, 0.400000
1404133865955751170, 2618, 0.245246, -0.909565, 0.600000
1404133865955751170, 2691, 0.293891, -0.879773, 0.800000
1404133866195022060, 2483, 0.153448, -0.968734, 0.200000
1404133866195022060, 2545, 0.207401, -0.946513, 0.400000
1404133866195022060, 2618, 0.245251, -0.913880, 0.600000
1404133866195022060, 2691, 0.293900, -0.879773, 0.800000
1404133866473830390, 2483, 0.153437, -0.968734, 0.200000
1404133866473830390, 2545, 0.207397, -0.946513, 0.400000
1404133866473830390, 2618, 0.245255, -0.916666, 0.600000
1404133866473830390, 2691, 0.293911, -0.885504, 0.800000
1404133867113456750, 2483, 0.153426, -0.968734, 0.200000
1404133867113456750, 2545, 0.207393, -0.946513, 0.400000
1404133867113456750, 2618, 0.245260, -0.917717, 0.600000
1404133867113456750, 2691, 0.293921, -0.885504, 0.800000
1404133867283331240, 2483, 0.153416, -0.968734, 0.200000
1404133867283331240, 2545, 0.207389, -0.946583, 0.400000
1404133867283331240, 2618, 0.245265, -0.917717, 0.600000
1404133867283331240, 2691, 0.293931, -0.885504, 0.800000
1404133867353322865, 2483, 0.153405, -0.968734, 0.200000
1404133867353322865, 2545, 0.207385, -0.946583, 0.400000
1404133867353322865, 2618, 0.245269, -0.917717, 0.600000
1404133867353322865, 2691, 0.293940, -0.885504, 0.800000
1404133867458941770, 2483, 0.153394, -0.968814, 0.200000
1404133867458941770, 2545, 0.207381, -0.946583, 0.400000
1404133867458941770, 2618, 0.245274, -0.917717, 0.600000
1404133867458941770, 2691, 0.293951, -0.890116, 0.800000
1404133867754122650, 2483, 0.153384, -0.968814, 0.200000
1404133867754122650, 2545, 0.207377, -0.946583, 0.400000
1404133867754122650, 2618, 0.245278, -0.914711, 0.600000
1404133867754122650, 2691, 0.293961, -0.890116, 0.800000
1404133868538411340, 2483, 0.153373, -0.968814, 0.200000
1404133868538411340, 2545, 0.207373, -0.946583, 0.400000
1404133868538411340, 2618, 0.245283, -0.914711, 0.600000
1404133868538411340, 2691, 0.293971, -0.896562, 0.800000
1404133868939396230, 2483, 0.153362, -0.970712, 0.200000
1404133868939396230, 2545, 0.207369, -0.939382, 0.400000
1404133868939396230, 2618, 0.245287, -0.917328, 0.600000
1404133868939396230, 2691, 0.293982, -0.896562, 0.800000
1404133869033138485, 2483, 0.153352, -0.970712, 0.200000
1404133869033138485, 2545, 0.207365, -0.939382, 0.400000
1404133869033138485, 2618, 0.245291, -0.917328, 0.600000
1404133869033138485, 2691, 0.293992, -0.894464, 0.800000
1404133869214502470, 2483, 0.153341, -0.970712, 0.200000
1404133869214502470, 2545, 0.207361, -0.939382, 0.400000
1404133869214502470, 2618, 0.245296, -0.917894, 0.600000
1404133869214502470, 2691, 0.294002, -0.894464, 0.800000
1404133869444121365, 2483, 0.153331, -0.970712, 0.200000
1404133869444121365, 2545, 0.207357, -0.940830, 0.400000
1404133869444121365, 2618, 0.245300, -0.917894, 0.600000
1404133869444121365, 2691, 0.294012, -0.887483, 0.800000
1404133869603176720, 2483, 0.153320, -0.970712, 0.200000
1404133869603176720, 2545, 0.207353, -0.940830, 0.400000
1404133869603176720, 2618, 0.245305, -0.917894, 0.600000
1404133869603176720, 2691, 0.294022, -0.877621, 0.800000
1404133869794421540, 2483, 0.153310, -0.970712, 0.200000
1404133869794421540, 2545, 0.207349, -0.934076, 0.400000
1404133869794421540, 2618, 0.245310, -0.917894, 0.600000
1404133869794421540, 2691, 0.294031, -0.877621, 0.800000
1404133870000733215, 2483, 0.153300, -0.967127, 0.200000
1404133870000733215, 2545, 0.207345, -0.934076, 0.400000
1404133870000733215, 2618, 0.245315, -0.917894, 0.600000
1404133870000733215, 2691, 0.294041, -0.877621, 0.800000
1404133870194229210, 2483, 0.153290, -0.967127, 0.200000
1404133870194229210, 2545, 0.207340, -0.934076, 0.400000
1404133870194229210, 2618, 0.245320, -0.934019, 0.600000
1404133870194229210, 2691, 0.294050, -0.877621, 0.800000
1404133870323237615, 2483, 0.153279, -0.967127, 0.200000
1404133870323237615, 2545, 0.207336, -0.929140, 0.400000
1404133870323237615, 2618, 0.245326, -0.934019, 0.600000
1404133870323237615, 2691, 0.294059, -0.877621, 0.800000
1404133870783160410, 2483, 0.153269, -0.966247, 0.200000
1404133870783160410, 2545, 0.207331, -0.929140, 0.400000
1404133870783160410, 2618, 0.245331, -0.936940, 0.600000
1404133870783160410, 2691, 0.294069, -0.908433, 0.800000
1404133870953728180, 2483, 0.153258, -0.966247, 0.200000
1404133870953728180, 2545, 0.207327, -0.929140, 0.400000
1404133870953728180, 2618, 0.245336, -0.936940, 0.600000
1404133870953728180, 2691, 0.294080, -0.904673, 0.800000
1404133871133370390, 2483, 0.153247, -0.966247, 0.200000
1404133871133370390, 2545, 0.207322, -0.937443, 0.400000
1404133871133370390, 2618, 0.245341, -0.936940, 0.600000
1404133871133370390, 2691, 0.294090, -0.904673, 0.800000
1404133871289615940, 2483, 0.153236, -0.966247, 0.200000
1404133871289615940, 2545, 0.207317, -0.937443, 0.400000
1404133871289615940, 2618, 0.245345, -0.936940, 0.600000
1404133871289615940, 2691, 0.294101, -0.920997, 0.800000
1404133871474130870, 2483, 0.153226, -0.966247, 0.200000
1404133871474130870, 2545, 0.207312, -0.931165, 0.400000
1404133871474130870, 2618, 0.245350, -0.936940, 0.600000
1404133871474130870, 2691, 0.294112, -0.920997, 0.800000
1404133871604168070, 2483, 0.153215, -0.966247, 0.200000
1404133871604168070, 2545, 0.207307, -0.931165, 0.400000
1404133871604168070, 2618, 0.245355, -0.937124, 0.600000
1404133871604168070, 2691, 0.294123, -0.920997, 0.800000
1404133871753763920, 2483, 0.153204, -0.965276, 0.200000
1404133871753763920, 2545, 0.207302, -0.931165, 0.400000
1404133871753763920, 2618, 0.245359, -0.937124, 0.600000
1404133871753763920, 2691, 0.294134, -0.920997, 0.800000
1404133872123688480, 2483, 0.153193, -0.947171, 0.200000
1404133872123688480, 2545, 0.207298, -0.931296, 0.400000
1404133872123688480, 2618, 0.245364, -0.934342, 0.600000
1404133872123688480, 2691, 0.294145, -0.918799, 0.800000
1404133872803341080, 2483, 0.153182, -0.947171, 0.200000
1404133872803341080, 2545, 0.207293, -0.931296, 0.400000
1404133872803341080, 2618, 0.245368, -0.934342, 0.600000
1404133872803341080, 2691, 0.294156, -0.922999, 0.800000
1404133872934507615, 2483, 0.153171, -0.950736, 0.200000
1404133872934507615, 2545, 0.207288, -0.931296, 0.400000
1404133872934507615, 2618, 0.245373, -0.934342, 0.600000
1404133872934507615, 2691, 0.294168, -0.922999, 0.800000
1404133873351942285, 2483, 0.153161, -0.950736, 0.200000
1404133873351942285, 2545, 0.207283, -0.931991, 0.400000
1404133873351942285, 2618, 0.245378, -0.933205, 0.600000
1404133873351942285, 2691, 0.294178, -0.915610, 0.800000
1404133873483523190, 2483, 0.153150, -0.950736, 0.200000
1404133873483523190, 2545, 0.207279, -0.931991, 0.400000
1404133873483523190, 2618, 0.245382, -0.937076, 0.600000
1404133873483523190, 2691, 0.294189, -0.915610, 0.800000
1404133873723708110, 2483, 0.153139, -0.950736, 0.200000
1404133873723708110, 2545, 0.207274, -0.931991, 0.400000
1404133873723708110, 2618, 0.245387, -0.937076, 0.600000
1404133873723708110, 2691, 0.294199, -0.912098, 0.800000
1404133873946577145, 2483, 0.153129, -0.950736, 0.200000
1404133873946577145, 2545, 0.207270, -0.931991, 0.400000
1404133873946577145, 2618, 0.245392, -0.937076, 0.600000
1404133873946577145, 2691, 0.294209, -0.902349, 0.800000
1404133874193106810, 2483, 0.153118, -0.950736, 0.200000
1404133874193106810, 2545, 0.207265, -0.931991, 0.400000
1404133874193106810, 2618, 0.245397, -0.937057, 0.600000
1404133874193106810, 2691, 0.294219, -0.902349, 0.800000
1404133874423231160, 2483, 0.153108, -0.950736, 0.200000
1404133874423231160, 2545, 0.207261, -0.931991, 0.400000
1404133874423231160, 2618, 0.245402, -0.937057, 0.600000
1404133874423231160, 2691, 0.294229, -0.904973, 0.800000
1404133874543501420, 2483, 0.153097, -0.950667, 0.200000
1404133874543501420, 2545, 0.207256, -0.931991, 0.400000
1404133874543501420, 2618, 0.245407, -0.937057, 0.600000
1404133874543501420, 2691, 0.294240, -0.904973, 0.800000
1404133874643162930, 2483, 0.153087, -0.950667, 0.200000
1404133874643162930, 2545, 0.207252, -0.931991, 0.400000
1404133874643162930, 2618, 0.245412, -0.934101, 0.600000
1404133874643162930, 2691, 0.294250, -0.904973, 0.800000
1404133874743336290, 2483, 0.153076, -0.950667, 0.200000
1404133874743336290, 2545, 0.207247, -0.934156, 0.400000
1404133874743336290, 2618, 0.245416, -0.934101, 0.600000
1404133874743336290, 2691, 0.294260, -0.904973, 0.800000
1404133874963039330, 2483, 0.153066, -0.950667, 0.200000
1404133874963039330, 2545, 0.207243, -0.934156, 0.400000
1404133874963039330, 2618, 0.245421, -0.926474, 0.600000
1404133874963039330, 2691, 0.294270, -0.904973, 0.800000
1404133875073602885, 2483, 0.153056, -0.950667, 0.200000
1404133875073602885, 2545, 0.207239, -0.925844, 0.400000
1404133875073602885, 2618, 0.245425, -0.926474, 0.600000
1404133875073602885, 2691, 0.294281, -0.913833, 0.800000
1404133875534373355, 2483, 0.153045, -0.950667, 0.200000
1404133875534373355, 2545, 0.207234, -0.925844, 0.400000
1404133875534373355, 2618, 0.245430, -0.926474, 0.600000
1404133875534373355, 2691, 0.294291, -0.911067, 0.800000
1404133875654596385, 2483, 0.153035, -0.950667, 0.200000
1404133875654596385, 2545, 0.207229, -0.925844, 0.400000
1404133875654596385, 2618, 0.245434, -0.926195, 0.600000
1404133875654596385, 2691, 0.294301, -0.911067, 0.800000
1404133875851088280, 2483, 0.153022, -0.751991, 0.200000
1404133875851088280, 2545, 0.207226, -0.930889, 0.400000
1404133875851088280, 2618, 0.245439, -0.926195, 0.600000
1404133875851088280, 2691, 0.294313, -0.902610, 0.800000
1404133876067772530, 2483, 0.153009, -0.751991, 0.200000
1404133876067772530, 2545, 0.207222, -0.930889, 0.400000
1404133876067772530, 2618, 0.245445, -0.926195, 0.600000
1404133876067772530, 2691, 0.294324, -0.900985, 0.800000
1404133876459095460, 2483, 0.152996, -0.751991, 0.200000
1404133876459095460, 2545, 0.207219, -0.930889, 0.400000
1404133876459095460, 2618, 0.245450, -0.926050, 0.600000
1404133876459095460, 2691, 0.294335, -0.900985, 0.800000
1404133876552633330, 2483, 0.152983, -0.749206, 0.200000
1404133876552633330, 2545, 0.207215, -0.926988, 0.400000
1404133876552633330, 2618, 0.245455, -0.926050, 0.600000
1404133876552633330, 2691, 0.294346, -0.900985, 0.800000
1404133876905033300, 2483, 0.152970, -0.749206, 0.200000
1404133876905033300, 2545, 0.207212, -0.926988, 0.400000
1404133876905033300, 2618, 0.245461, -0.926050, 0.600000
1404133876905033300, 2691, 0.294357, -0.903249, 0.800000
1404133877052717625, 2483, 0.152958, -0.749206, 0.200000
1404133877052717625, 2545, 0.207208, -0.926988, 0.400000
1404133877052717625, 2618, 0.245466, -0.925116, 0.600000
1404133877052717625, 2691, 0.294368, -0.903249, 0.800000
1404133877123267605, 2483, 0.152945, -0.749206, 0.200000
1404133877123267605, 2545, 0.207205, -0.930331, 0.400000
1404133877123267605, 2618, 0.245471, -0.925116, 0.600000
1404133877123267605, 2691, 0.294379, -0.903249, 0.800000
1404133877263308695, 2483, 0.152932, -0.746365, 0.200000
1404133877263308695, 2545, 0.207201, -0.930331, 0.400000
1404133877263308695, 2618, 0.245477, -0.925116, 0.600000
1404133877263308695, 2691, 0.294390, -0.903249, 0.800000
1404133877609706365, 2483, 0.152919, -0.746365, 0.200000
1404133877609706365, 2545, 0.207198, -0.930658, 0.400000
1404133877609706365, 2618, 0.245482, -0.925116, 0.600000
1404133877609706365, 2691, 0.294401, -0.903249, 0.800000
1404133877841921985, 2483, 0.152906, -0.746365, 0.200000
1404133877841921985, 2545, 0.207194, -0.918614, 0.400000
1404133877841921985, 2618, 0.245487, -0.925116, 0.600000
1404133877841921985, 2691, 0.294412, -0.903249, 0.800000
1404133877943731995, 2483, 0.152894, -0.746365, 0.200000
1404133877943731995, 2545, 0.207190, -0.918614, 0.400000
1404133877943731995, 2618, 0.245493, -0.925116, 0.600000
1404133877943731995, 2691, 0.294423, -0.903590, 0.800000
1404133878083327455, 2483, 0.152881, -0.746365, 0.200000
1404133878083327455, 2545, 0.207186, -0.883216, 0.400000
1404133878083327455, 2618, 0.245498, -0.925532, 0.600000
1404133878083327455, 2691, 0.294434, -0.903590, 0.800000
1404133878304774180, 2483, 0.152869, -0.746365, 0.200000
1404133878304774180, 2545, 0.207181, -0.883216, 0.400000
