1404067937568392060, -0.237059, 3.858822, 77, 0, 1418
1404067937591734055, -0.407084, 3.803936, 76, 0, 1419
1404067937668726375, -0.353588, 3.749831, 74, 0, 1420
1404067937685184955, -0.333366, 3.674827, 73, 0, 1421
1404067937755897275, -0.327797, 3.596864, 71, 0, 1422
1404067937813913145, -0.458828, 3.524920, 70, 0, 1423
1404067937824077215, -0.310240, 3.459306, 69, 0, 1424
1404067937873631595, -0.270243, 3.403215, 68, 0, 1425
1404067937973741845, -0.247634, 3.339866, 66, 0, 1426
1404067937986931915, -0.070782, 3.325682, 66, 0, 1427
1404067938063672435, -0.092587, 3.271757, 65, 0, 1428
1404067938134851065, -0.066402, 3.258722, 65, 0, 1429
1404067938144763335, 0.025024, 3.263615, 65, 0, 1430
1404067938268904565, -0.012763, 3.268515, 65, 0, 1431
1404067938282290540, 0.130414, 3.294091, 65, 0, 1432
1404067938311283485, 0.179091, 3.329487, 66, 0, 1433
1404067938353312085, 0.074363, 3.344342, 66, 0, 1434
1404067938390707235, 0.100973, 3.380279, 67, 0, 1435
1404067938400231605, 0.260959, 3.433206, 68, 0, 1436
1404067938469452265, 0.118820, 3.457682, 69, 0, 1437
1404067938480348690, 0.266666, 3.513005, 70, 0, 1438
1404067938511039625, 0.339837, 3.584636, 71, 0, 1439
1404067938521980010, 0.339837, 3.641990, 72, 0, 1440
1404067938649102300, 0.348953, 3.716251, 74, 0, 1441
1404067938689877130, 0.205089, 3.792026, 75, 0, 1442
1404067938791581700, 0.126856, 3.838688, 76, 0, 1443
1404067938806020590, 0.231584, 3.892027, 77, 0, 1444
1404067938835720510, 0.259177, 3.952550, 79, 0, 1445
1404067938847378070, 0.259177, 4.014015, 80, 0, 1446
1404067938942106560, 0.243415, 4.072639, 81, 0, 1447
1404067938956025870, 0.243415, 4.132120, 82, 0, 1448
1404067938978617690, 0.314084, 4.196377, 83, 0, 1449
1404067938991340420, 0.283275, 4.267701, 85, 0, 1450
1404067939002939130, 0.441789, 4.380826, 87, 0, 1451
1404067939019847540, 0.585652, 4.534764, 90, 0, 1452
1404067939030608840, 0.746240, 4.737805, 94, 0, 1453
1404067939092788870, 0.610818, 4.911442, 98, 0, 1454
1404067939117198770, 0.640081, 5.100065, 102, 0, 1455
1404067939192669910, 0.493021, 5.328418, 106, 0, 1456
1404067939298812120, 0.604566, 5.486039, 109, 0, 1457
1404067939387255750, 0.428331, 5.627029, 112, 0, 1458
1404067939423733440, 0.338020, 5.741152, 114, 0, 1459
1404067939471407140, 0.252784, 5.828228, 116, 0, 1460
1404067939499413750, 0.195848, 5.896715, 117, 0, 1461
1404067939534035550, 0.111371, 5.936119, 118, 0, 1462
1404067939552708820, 0.111371, 5.975785, 119, 0, 1463
1404067939583185480, 0.178032, 6.039618, 120, 0, 1464
1404067939601425100, 0.213819, 6.117101, 122, 0, 1465
1404067939624469980, 0.335133, 6.240103, 124, 0, 1466
1404067939641934930, 0.381489, 6.382935, 127, 0, 1467
1404067939727805795, 0.404517, 6.537855, 130, 0, 1468
1404067939770579595, 0.388371, 6.690202, 133, 0, 1469
1404067939806104740, 0.417967, 6.852580, 137, 0, 1470
1404067939824690355, 0.474903, 7.047838, 140, 0, 1471
1404067939893094115, 0.418105, 7.224584, 144, 0, 1472
1404067940076353165, 0.239927, 7.405822, 148, 0, 1473
1404067940266738545, 0.144278, 7.512434, 150, 0, 1474
1404067940523143620, -0.043768, 7.577466, 151, 0, 1475
1404067940748983395, -0.190422, 7.557568, 151, 0, 1476
1404067940940500835, -0.375706, 7.471220, 149, 0, 1477
1404067941252504310, -0.408881, 7.302801, 146, 0, 1478
1404067941386374910, -0.476101, 7.123642, 142, 0, 1479
1404067941567469360, -0.567597, 6.920148, 138, 0, 1480
1404067941794798875, -0.750014, 6.684476, 133, 0, 1481
1404067941826145695, -0.680144, 6.411692, 128, 0, 1482
1404067942026681205, -0.682007, 6.150040, 123, 0, 1483
1404067942160493655, -0.687776, 5.899065, 117, 0, 1484
1404067942234535625, -0.645690, 5.655631, 113, 0, 1485
1404067942265721365, -0.543734, 5.471121, 109, 0, 1486
1404067942360398425, -0.516325, 5.259162, 105, 0, 1487
1404067942434552895, -0.475948, 5.087587, 101, 0, 1488
1404067942464771165, -0.368573, 4.975079, 99, 0, 1489
1404067942592987925, -0.359383, 4.865058, 97, 0, 1490
1404067942622162745, -0.242337, 4.794319, 95, 0, 1491
1404067942685908105, -0.307965, 4.705730, 94, 0, 1492
1404067942890889000, -0.308419, 4.618778, 92, 0, 1493
1404067942952073500, -0.272856, 4.533307, 90, 0, 1494
1404067943110907880, -0.301705, 4.459091, 89, 0, 1495
1404067943183153200, -0.375902, 4.378371, 87, 0, 1496
1404067943349891150, -0.328750, 4.299112, 85, 0, 1497
1404067943433465490, -0.363272, 4.214313, 84, 0, 1498
1404067943482373750, -0.415027, 4.109369, 82, 0, 1499
1404067943695764830, -0.427535, 4.007040, 80, 0, 1500
1404067943727676810, -0.435410, 3.904251, 78, 0, 1501
1404067943779048510, -0.420911, 3.802254, 76, 0, 1502
1404067943809467680, -0.309048, 3.731749, 74, 0, 1503
1404067943841489450, -0.249272, 3.675936, 73, 0, 1504
1404067943874848750, -0.153665, 3.642044, 72, 0, 1505
1404067943907224070, -0.085683, 3.623320, 72, 0, 1506
1404067943959249890, -0.047516, 3.612990, 72, 0, 1507
1404067943991892095, 0.054820, 3.624874, 72, 0, 1508
1404067944053951570, 0.037232, 3.632972, 72, 0, 1509
1404067944085790005, 0.144297, 3.664425, 73, 0, 1510
1404067944126578775, 0.115137, 3.689740, 73, 0, 1511
1404067944209510645, 0.085950, 3.708768, 74, 0, 1512
1404067944230336445, 0.147130, 3.741508, 74, 0, 1513
1404067944254693235, 0.186998, 3.783487, 75, 0, 1514
1404067944265109485, 0.266199, 3.843917, 76, 0, 1515
1404067944337093730, 0.198561, 3.889712, 77, 0, 1516
1404067944360053255, 0.246513, 3.947244, 78, 0, 1517
1404067944394799115, 0.239816, 4.004040, 80, 0, 1518
1404067944472109675, 0.227668, 4.061654, 81, 0, 1519
1404067944496693810, 0.260703, 4.125187, 82, 0, 1520
1404067944592400800, 0.204851, 4.189714, 83, 0, 1521
1404067944794806430, 0.176403, 4.241210, 84, 0, 1522
1404067945074098190, -0.001863, 4.241210, 84, 0, 1523
1404067945242420085, -0.143080, 4.240736, 84, 0, 1524
1404067945313009085, -0.286563, 4.167822, 83, 0, 1525
1404067945326707805, -0.142267, 4.132246, 82, 0, 1526
1404067945473113735, -0.290343, 4.096771, 81, 0, 1527
1404067945485720955, -0.205455, 4.046269, 80, 0, 1528
1404067945548323395, -0.180839, 4.002366, 80, 0, 1529
1404067945560664140, -0.161735, 3.953028, 79, 0, 1530
1404067945585670890, -0.036865, 3.944284, 78, 0, 1531
1404067945629684600, 0.061077, 3.935560, 78, 0, 1532
1404067945641553340, 0.220395, 3.987602, 79, 0, 1533
1404067945661334380, 0.396583, 4.082487, 81, 0, 1534
1404067945698724515, 0.540066, 4.214776, 84, 0, 1535
1404067945713216130, 0.453861, 4.270511, 85, 0, 1536
1404067945755982400, 0.519982, 4.386804, 87, 0, 1537
1404067945792147370, 0.430318, 4.500067, 90, 0, 1538
1404067945835096310, 0.446833, 4.616255, 92, 0, 1539
1404067945865443020, 0.468891, 4.746126, 94, 0, 1540
1404067946160110040, 0.346930, 4.844921, 96, 0, 1541
1404067946358399720, 0.242497, 4.945772, 98, 0, 1542
1404067946441174615, 0.088578, 5.017732, 100, 0, 1543
1404067946513366335, -0.056079, 5.000848, 100, 0, 1544
1404067946555854415, -0.160734, 5.027426, 100, 0, 1545
1404067946614692135, -0.207144, 4.964942, 99, 0, 1546
1404067946645225545, -0.168856, 4.914640, 98, 0, 1547
1404067946779944045, -0.249395, 4.864849, 97, 0, 1548
1404067946851183305, -0.287022, 4.781069, 95, 0, 1549
1404067946873987595, -0.309322, 4.692336, 93, 0, 1550
1404067946936823445, -0.290166, 4.622121, 92, 0, 1551
1404067946961626765, -0.142227, 4.582678, 91, 0, 1552
1404067947029168705, -0.102648, 4.502893, 90, 0, 1553
1404067947042445155, 0.042009, 4.514243, 90, 0, 1554
1404067947094587675, 0.023257, 4.475720, 89, 0, 1555
1404067947139628585, 0.044626, 4.487704, 89, 0, 1556
1404067947204326705, -0.010338, 4.493967, 89, 0, 1557
1404067947256633215, 0.021465, 4.499754, 89, 0, 1558
1404067947338578095, 0.094129, 4.525168, 90, 0, 1559
1404067947360406055, -0.028301, 4.530996, 90, 0, 1560
1404067947422281905, -0.027168, 4.523610, 90, 0, 1561
1404067947505872640, -0.140370, 4.515928, 90, 0, 1562
1404067947668601475, -0.151085, 4.508567, 90, 0, 1563
1404067947695908115, -0.314111, 4.467696, 89, 0, 1564
1404067947707867875, -0.190704, 4.416576, 88, 0, 1565
1404067947765175460, -0.209711, 4.361003, 87, 0, 1566
1404067947805946430, -0.188538, 4.311104, 86, 0, 1567
1404067948071393725, -0.234991, 4.262335, 85, 0, 1568
1404067948266548015, -0.342862, 4.202239, 84, 0, 1569
1404067948322924765, -0.328475, 4.115791, 82, 0, 1570
1404067948538663405, -0.361495, 4.034675, 80, 0, 1571
1404067948623685500, -0.386794, 3.947164, 78, 0, 1572
1404067948781436920, -0.409979, 3.855560, 77, 0, 1573
1404067948836499940, -0.374037, 3.766081, 75, 0, 1574
1404067948974576580, -0.545061, 3.681562, 73, 0, 1575
1404067949163521130, -0.593626, 3.561162, 71, 0, 1576
1404067949270141255, -0.653915, 3.434322, 68, 0, 1577
1404067949349709020, -0.610758, 3.308469, 66, 0, 1578
1404067949368955730, -0.489014, 3.211396, 64, 0, 1579
1404067949392176430, -0.397983, 3.134711, 62, 0, 1580
1404067949410096610, -0.229902, 3.091471, 61, 0, 1581
1404067949430385990, -0.054317, 3.081396, 61, 0, 1582
1404067949441720590, 0.120323, 3.103642, 62, 0, 1583
1404067949462002050, 0.245616, 3.149380, 62, 0, 1584
1404067949496923000, 0.332117, 3.212137, 64, 0, 1585
1404067949538775120, 0.510937, 3.310609, 66, 0, 1586
1404067949577333010, 0.531253, 3.416136, 68, 0, 1587
1404067949610482025, 0.596564, 3.538412, 70, 0, 1588
1404067949659668075, 0.534913, 3.651977, 73, 0, 1589
1404067949715996565, 0.445121, 3.749511, 74, 0, 1590
1404067949754547495, 0.349432, 3.869851, 77, 0, 1591
1404067949780894775, 0.303053, 3.940217, 78, 0, 1592
1404067949869025235, 0.249778, 4.045449, 80, 0, 1593
1404067949893976355, 0.098115, 4.106077, 82, 0, 1594
1404067949905723105, 0.182638, 4.151073, 83, 0, 1595
1404067949943332565, 0.089061, 4.173255, 83, 0, 1596
1404067949985819295, 0.126729, 4.195555, 83, 0, 1597
1404067950000491725, 0.203113, 4.246686, 84, 0, 1598
1404067950015560985, 0.322517, 4.328863, 86, 0, 1599
1404067950061136065, 0.339585, 4.417064, 88, 0, 1600
1404067950192852970, 0.265664, 4.502539, 90, 0, 1601
1404067950350084375, 0.139231, 4.574308, 91, 0, 1602
1404067950470138290, 0.030798, 4.612522, 92, 0, 1603
1404067950551882480, 0.025074, 4.621045, 92, 0, 1604
1404067950712307065, -0.149971, 4.627997, 92, 0, 1605
1404067950726211925, -0.056393, 4.612338, 92, 0, 1606
1404067950903077670, -0.112809, 4.581119, 91, 0, 1607
1404067951055558850, -0.295228, 4.550112, 91, 0, 1608
1404067951131790900, -0.442742, 4.469512, 89, 0, 1609
1404067951167612650, -0.418462, 4.390341, 87, 0, 1610
1404067951496424930, -0.436682, 4.280109, 85, 0, 1611
1404067951667483025, -0.438847, 4.167966, 83, 0, 1612
1404067951871659265, -0.457551, 4.058220, 81, 0, 1613
1404067951928710225, -0.298373, 3.985569, 79, 0, 1614
1404067951939962340, -0.245635, 3.926829, 78, 0, 1615
1404067952012170530, -0.390247, 3.868955, 77, 0, 1616
1404067952023764805, -0.229464, 3.815688, 76, 0, 1617
1404067952102791675, -0.196191, 3.770772, 75, 0, 1618
1404067952120625300, -0.048676, 3.759759, 75, 0, 1619
1404067952263477725, -0.132812, 3.748778, 74, 0, 1620
1404067952339809485, -0.092914, 3.727879, 74, 0, 1621
1404067952397104955, -0.046165, 3.698173, 73, 0, 1622
1404067952417358475, 0.130530, 3.727136, 74, 0, 1623
1404067952491400145, -0.015434, 3.756326, 75, 0, 1624
1404067952555093875, 0.106873, 3.780413, 75, 0, 1625
1404067952616131515, 0.088657, 3.804655, 76, 0, 1626
1404067952768549105, -0.067595, 3.824893, 76, 0, 1627
1404067952795746755, -0.072862, 3.808172, 76, 0, 1628
1404067952860828495, -0.211624, 3.792727, 75, 0, 1629
1404067952897031635, -0.129347, 3.763293, 75, 0, 1630
1404067952912244855, 0.018586, 3.767489, 75, 0, 1631
1404067952970674465, 0.016969, 3.719652, 74, 0, 1632
1404067953000224220, -0.042322, 3.723800, 74, 0, 1633
1404067953162283340, -0.071697, 3.714344, 74, 0, 1634
1404067953230401130, -0.213066, 3.666860, 73, 0, 1635
1404067953244738155, -0.050239, 3.655807, 73, 0, 1636
1404067953271256250, 0.059196, 3.640080, 72, 0, 1637
1404067953296080220, 0.172943, 3.677852, 73, 0, 1638
1404067953326593200, 0.243146, 3.690915, 73, 0, 1639
1404067953350411260, 0.300740, 3.757515, 75, 0, 1640
1404067953364867830, 0.300740, 3.825317, 76, 0, 1641
1404067953396599220, 0.359613, 3.894342, 77, 0, 1642
1404067953547827250, 0.249072, 3.978370, 79, 0, 1643
1404067953646233025, 0.265095, 4.037824, 80, 0, 1644
1404067953832842490, 0.227911, 4.102048, 82, 0, 1645
1404067953863499580, 0.156923, 4.167294, 83, 0, 1646
1404067953896477595, 0.124847, 4.198511, 83, 0, 1647
1404067953969277385, 0.020889, 4.229961, 84, 0, 1648
1404067954095159650, -0.078803, 4.235262, 84, 0, 1649
1404067954147016160, -0.169835, 4.192105, 83, 0, 1650
1404067954432119845, -0.353924, 4.149387, 82, 0, 1651
1404067954502620255, -0.442918, 4.107104, 82, 0, 1652
1404067954592827025, -0.424982, 3.997958, 79, 0, 1653
1404067954732062445, -0.436926, 3.896014, 77, 0, 1654
1404067954800849195, -0.400396, 3.802417, 76, 0, 1655
1404067954832305425, -0.401356, 3.702735, 74, 0, 1656
1404067955024066845, -0.501602, 3.613568, 72, 0, 1657
1404067955067155375, -0.464082, 3.512948, 70, 0, 1658
1404067955176104720, -0.459076, 3.415131, 68, 0, 1659
1404067955287882530, -0.471427, 3.321062, 66, 0, 1660
1404067955310042395, -0.430256, 3.235328, 64, 0, 1661
1404067955352870520, -0.378848, 3.151807, 63, 0, 1662
1404067955391253950, -0.319031, 3.080163, 61, 0, 1663
1404067955401091080, -0.147772, 3.052854, 61, 0, 1664
1404067955444707210, -0.113396, 3.025786, 60, 0, 1665
1404067955456666950, -0.041449, 3.018261, 60, 0, 1666
1404067955513501205, 0.064289, 3.029904, 60, 0, 1667
1404067955608994525, 0.004541, 3.029904, 60, 0, 1668
1404067955771907835, 0.167787, 3.030729, 60, 0, 1669
1404067955847286245, 0.120633, 3.031555, 60, 0, 1670
1404067956154809180, 0.076554, 3.053497, 61, 0, 1671
1404067956194531380, 0.087917, 3.069605, 61, 0, 1672
1404067956203257910, 0.183713, 3.103440, 62, 0, 1673
1404067956255779670, 0.060061, 3.117695, 62, 0, 1674
1404067956313942360, 0.036408, 3.124506, 62, 0, 1675
1404067956337574260, 0.006820, 3.124506, 62, 0, 1676
1404067956367195980, 0.015693, 3.127448, 62, 0, 1677
1404067956409828705, 0.077874, 3.142060, 62, 0, 1678
1404067956431282585, 0.059214, 3.153224, 63, 0, 1679
1404067956453932345, 0.218176, 3.194501, 63, 0, 1680
1404067956476201885, 0.386208, 3.268525, 65, 0, 1681
1404067956509391045, 0.405693, 3.348086, 66, 0, 1682
1404067956531724205, 0.384716, 3.425370, 68, 0, 1683
1404067956555087370, 0.480343, 3.524091, 70, 0, 1684
1404067956579117665, 0.586015, 3.648001, 72, 0, 1685
1404067956602489795, 0.579396, 3.774819, 75, 0, 1686
1404067956626192815, 0.613176, 3.913697, 78, 0, 1687
1404067956670281155, 0.608919, 4.056684, 81, 0, 1688
1404067956705288605, 0.541422, 4.188468, 83, 0, 1689
1404067956880886050, 0.387759, 4.285914, 85, 0, 1690
1404067956941855290, 0.272646, 4.356027, 87, 0, 1691
1404067957024476520, 0.200586, 4.427286, 88, 0, 1692
1404067957116054555, 0.065185, 4.444601, 88, 0, 1693
1404067957156035100, -0.006859, 4.444601, 88, 0, 1694
1404067957351468010, -0.160726, 4.442772, 88, 0, 1695
1404067957528990520, -0.300561, 4.399928, 87, 0, 1696
1404067957646579000, -0.438608, 4.320581, 86, 0, 1697
1404067957818982190, -0.506377, 4.206879, 84, 0, 1698
1404067957832838340, -0.420222, 4.100810, 82, 0, 1699
1404067957867124730, -0.325775, 3.976216, 79, 0, 1700
1404067957906966340, -0.291313, 3.906717, 78, 0, 1701
1404067957978356305, -0.242039, 3.830354, 76, 0, 1702
1404067958031947550, -0.238073, 3.775640, 75, 0, 1703
1404067958042247950, -0.138005, 3.744376, 74, 0, 1704
1404067958072217630, -0.024317, 3.689999, 73, 0, 1705
1404067958082342100, 0.151724, 3.723591, 74, 0, 1706
1404067958137750950, 0.192865, 3.766680, 75, 0, 1707
1404067958227652220, 0.214180, 3.800970, 76, 0, 1708
1404067958267629580, 0.113795, 3.826922, 76, 0, 1709
1404067958317528420, 0.077079, 3.876101, 77, 0, 1710
1404067958360249795, 0.070311, 3.892453, 77, 0, 1711
1404067958403480855, 0.064685, 3.907560, 78, 0, 1712
1404067958456353635, 0.092549, 3.929258, 78, 0, 1713
1404067958479672150, 0.066396, 3.944911, 78, 0, 1714
1404067958502370935, 0.107785, 3.970423, 79, 0, 1715
1404067958525615490, 0.080851, 3.989684, 79, 0, 1716
1404067958574925400, 0.089761, 4.011171, 80, 0, 1717
1404067958628866310, 0.137515, 4.044267, 80, 0, 1718
1404067958643061975, 0.201018, 4.093045, 81, 0, 1719
1404067958689024980, 0.235259, 4.150821, 83, 0, 1720
1404067958704840395, 0.290109, 4.223072, 84, 0, 1721
1404067958760593715, 0.269456, 4.291348, 85, 0, 1722
1404067958802742155, 0.288664, 4.365674, 87, 0, 1723
1404067958858687125, 0.230783, 4.436255, 88, 0, 1724
1404067958895642005, 0.124001, 4.469261, 89, 0, 1725
1404067958974934325, 0.001471, 4.469261, 89, 0, 1726
1404067959018936025, 0.013522, 4.502513, 90, 0, 1727
1404067959070762125, -0.003193, 4.502513, 90, 0, 1728
1404067959086013365, 0.033690, 4.506166, 90, 0, 1729
1404067959170732240, -0.033886, 4.515275, 90, 0, 1730
1404067959284731320, -0.147262, 4.506094, 90, 0, 1731
1404067959307602265, -0.043598, 4.496933, 89, 0, 1732
1404067959332382170, 0.022529, 4.503012, 90, 0, 1733
1404067959347003020, 0.106563, 4.531803, 90, 0, 1734
1404067959377082980, 0.171050, 4.537929, 90, 0, 1735
1404067959462511135, 0.167338, 4.584502, 91, 0, 1736
1404067959475978850, 0.274032, 4.659880, 93, 0, 1737
1404067959544149350, 0.257298, 4.736497, 94, 0, 1738
1404067959614475540, 0.114087, 4.809618, 96, 0, 1739
1404067959671723770, 0.141699, 4.842541, 96, 0, 1740
1404067959877241875, 0.125748, 4.883712, 97, 0, 1741
1404067960009794880, 0.028258, 4.891993, 97, 0, 1742
1404067960033666970, -0.094448, 4.900287, 98, 0, 1743
1404067960069904020, -0.183726, 4.872517, 97, 0, 1744
1404067960153732780, -0.269279, 4.818805, 96, 0, 1745
1404067960633417115, -0.307765, 4.740949, 94, 0, 1746
1404067960864083315, -0.490424, 4.653403, 93, 0, 1747
1404067960951807340, -0.503772, 4.516474, 90, 0, 1748
1404067960976592930, -0.399221, 4.408290, 88, 0, 1749
1404067961056067330, -0.423455, 4.275043, 85, 0, 1750
1404067961101416315, -0.354704, 4.172642, 83, 0, 1751
1404067961325405280, -0.414594, 4.083839, 81, 0, 1752
1404067961576090380, -0.436711, 3.982251, 79, 0, 1753
1404067961615997510, -0.447369, 3.877905, 77, 0, 1754
1404067961674672090, -0.425686, 3.773814, 75, 0, 1755
1404067961725976040, -0.357461, 3.677427, 73, 0, 1756
1404067961754798490, -0.235431, 3.625480, 72, 0, 1757
1404067961767086850, -0.081007, 3.607858, 72, 0, 1758
1404067961810639720, -0.150304, 3.590322, 71, 0, 1759
1404067961890403810, -0.141666, 3.557944, 71, 0, 1760
1404067961907446610, -0.092087, 3.538285, 70, 0, 1761
1404067961947095880, -0.008896, 3.538285, 70, 0, 1762
1404067961986475900, 0.077264, 3.518736, 70, 0, 1763
1404067962094486050, 0.014219, 3.535048, 70, 0, 1764
1404067962107513460, 0.144803, 3.565761, 71, 0, 1765
1404067962179173445, 0.124042, 3.596741, 71, 0, 1766
1404067962380684970, 0.184671, 3.623510, 72, 0, 1767
1404067962566996750, 0.000127, 3.623510, 72, 0, 1768
1404067962636902190, -0.034432, 3.623538, 72, 0, 1769
1404067962743392810, -0.015489, 3.616052, 72, 0, 1770
1404067962819862180, -0.122534, 3.612691, 72, 0, 1771
1404067962940154090, -0.190373, 3.586131, 71, 0, 1772
1404067963035532020, -0.250511, 3.545168, 70, 0, 1773
1404067963174215960, -0.258696, 3.491882, 69, 0, 1774
1404067963356362460, -0.436713, 3.437682, 68, 0, 1775
1404067963688755330, -0.477828, 3.347605, 66, 0, 1776
1404067963784499260, -0.620715, 3.251630, 65, 0, 1777
1404067963861738565, -0.611661, 3.158407, 63, 0, 1778
1404067964065650305, -0.649447, 3.042495, 60, 0, 1779
1404067964239675800, -0.704674, 2.923939, 58, 0, 1780
1404067964247771300, -0.535094, 2.830064, 56, 0, 1781
1404067964341655565, -0.525743, 2.740790, 54, 0, 1782
1404067964390038245, -0.484831, 2.661061, 53, 0, 1783
1404067964399315650, -0.313665, 2.577119, 51, 0, 1784
1404067964405838600, -0.135649, 2.556144, 51, 0, 1785
1404067964436827850, -0.020019, 2.553074, 51, 0, 1786
1404067964656583440, -0.058910, 2.550007, 51, 0, 1787
1404067964851231610, -0.062873, 2.540994, 50, 0, 1788
