1404067937261120755, 2888, 0.225000, -0.209648, 0.000000
1404067937261120755, 2960, 0.225000, 0.103258, 0.000000
1404067937342795835, 2722, 0.225000, -0.459539, 0.000000
1404067937342795835, 2807, 0.225000, -0.077982, 0.000000
1404067937342795835, 2888, 0.225000, -0.223166, 0.000000
1404067937342795835, 2960, 0.225000, 0.091781, 0.000000
1404067937386527605, 2722, 0.225000, -0.459539, 0.000000
1404067937386527605, 2807, 0.225000, -0.077982, 0.000000
1404067937386527605, 2888, 0.225000, -0.221574, 0.000000
1404067937386527605, 2960, 0.225000, 0.091781, 0.000000
1404067937442757595, 2722, 0.225000, -0.459539, 0.000000
1404067937442757595, 2807, 0.225000, -0.254834, 0.000000
1404067937442757595, 2888, 0.225000, -0.221574, 0.000000
1404067937442757595, 2960, 0.225000, 0.091781, 0.000000
1404067937526125315, 2722, 0.225000, -0.496763, 0.000000
1404067937526125315, 2807, 0.225000, -0.237059, 0.000000
1404067937526125315, 2888, 0.225000, -0.136906, 0.000000
1404067937526125315, 2960, 0.225000, 0.059282, 0.000000
1404067937595744800, 2722, 0.225000, -0.496763, 0.000000
1404067937595744800, 2807, 0.225000, -0.237059, 0.000000
1404067937595744800, 2888, 0.225000, -0.252445, 0.000000
1404067937595744800, 2960, 0.225000, -0.004278, 0.000000
1404067937705602960, 2722, 0.225000, -0.518020, 0.000000
1404067937705602960, 2807, 0.225000, -0.353588, 0.000000
1404067937705602960, 2888, 0.225000, -0.141060, 0.000000
1404067937705602960, 2960, 0.225000, -0.023511, 0.000000
1404067937780185660, 2722, 0.225000, -0.378813, 0.000000
1404067937780185660, 2807, 0.225000, -0.333366, 0.000000
1404067937780185660, 2888, 0.225000, -0.141060, 0.000000
1404067937780185660, 2960, 0.225000, -0.023511, 0.000000
1404067937895314770, 2722, 0.225000, -0.396673, 0.000000
1404067937895314770, 2807, 0.225000, -0.310240, 0.000000
1404067937895314770, 2888, 0.225000, -0.221576, 0.000000
1404067937895314770, 2960, 0.225000, -0.049934, 0.000000
1404067938008509225, 2722, 0.225000, -0.055278, 0.000000
1404067938008509225, 2807, 0.225000, -0.270243, 0.000000
1404067938008509225, 2888, 0.225000, -0.226769, 0.000000
1404067938008509225, 2960, 0.225000, -0.224765, 0.000000
1404067938165480820, 2722, 0.225000, 0.074745, 0.000000
1404067938165480820, 2807, 0.225000, -0.092587, 0.000000
1404067938165480820, 2888, 0.225000, -0.317153, 0.000000
1404067938165480820, 2960, 0.225000, -0.003977, 0.000000
1404067938235508120, 2722, 0.225000, 0.082368, 0.000000
1404067938235508120, 2807, 0.225000, 0.025024, 0.000000
1404067938235508120, 2888, 0.225000, -0.277284, 0.000000
1404067938235508120, 2960, 0.225000, -0.003977, 0.000000
1404067938356328230, 2722, 0.225000, 0.301267, 0.000000
1404067938356328230, 2807, 0.225000, 0.179091, 0.000000
1404067938356328230, 2888, 0.225000, -0.277284, 0.000000
1404067938356328230, 2960, 0.225000, -0.006294, 0.000000
1404067938518615560, 2722, 0.225000, 0.213524, 0.000000
1404067938518615560, 2807, 0.225000, 0.266666, 0.000000
1404067938518615560, 2888, 0.225000, -0.250598, 0.000000
1404067938518615560, 2960, 0.225000, -0.121598, 0.000000
1404067938596255210, 2722, 0.225000, 0.210143, 0.000000
1404067938596255210, 2807, 0.225000, 0.339837, 0.000000
1404067938596255210, 2888, 0.225000, -0.250598, 0.000000
1404067938596255210, 2960, 0.225000, -0.121598, 0.000000
1404067938655042395, 2722, 0.225000, 0.042782, 0.000000
1404067938655042395, 2807, 0.225000, 0.339837, 0.000000
1404067938655042395, 2888, 0.225000, -0.250598, 0.000000
1404067938655042395, 2960, 0.225000, -0.121598, 0.000000
1404067938755636295, 2722, 0.225000, 0.100542, 0.000000
1404067938755636295, 2807, 0.225000, 0.205089, 0.000000
1404067938755636295, 2888, 0.225000, -0.271855, 0.000000
1404067938755636295, 2960, 0.225000, -0.060373, 0.000000
1404067938967246125, 2722, 0.225000, 0.024791, 0.000000
1404067938967246125, 2807, 0.225000, 0.259177, 0.000000
1404067938967246125, 2888, 0.225000, -0.119824, 0.000000
1404067938967246125, 2960, 0.225000, -0.267440, 0.000000
1404067939149157095, 2722, 0.225000, -0.197212, 0.000000
1404067939149157095, 2807, 0.225000, 0.746240, 0.000000
1404067939149157095, 2888, 0.225000, -0.202608, 0.000000
1404067939149157095, 2960, 0.225000, -0.280837, 0.000000
1404067939268359305, 2722, 0.225000, 0.053331, 0.000000
1404067939268359305, 2807, 0.225000, 0.493021, 0.000000
1404067939268359305, 2888, 0.225000, -0.236156, 0.000000
1404067939268359305, 2960, 0.225000, -0.416299, 0.000000
1404067939786085650, 2722, 0.225000, -0.107059, 0.000000
1404067939786085650, 2807, 0.225000, 0.404517, 0.000000
1404067939786085650, 2888, 0.225000, -0.219842, 0.000000
1404067939786085650, 2960, 0.225000, 0.499115, 0.000000
1404067939855629185, 2722, 0.225000, -0.107059, 0.000000
1404067939855629185, 2807, 0.225000, 0.417967, 0.000000
1404067939855629185, 2888, 0.225000, -0.219842, 0.000000
1404067939855629185, 2960, 0.225000, 0.499115, 0.000000
1404067939929075775, 2722, 0.225000, -0.107059, 0.000000
1404067939929075775, 2807, 0.225000, 0.474903, 0.000000
1404067939929075775, 2888, 0.225000, -0.083898, 0.000000
1404067939929075775, 2960, 0.225000, 0.417483, 0.000000
1404067939968857690, 2722, 0.225000, -0.107059, 0.000000
1404067939968857690, 2807, 0.225000, 0.418105, 0.000000
1404067939968857690, 2888, 0.225000, -0.083898, 0.000000
1404067939968857690, 2960, 0.225000, 0.417483, 0.000000
1404067940017594605, 2722, 0.225000, -0.173375, 0.000000
1404067940017594605, 2807, 0.225000, 0.418105, 0.000000
1404067940017594605, 2888, 0.225000, -0.072041, 0.000000
1404067940017594605, 2960, 0.225000, 0.417483, 0.000000
1404067940057621945, 2722, 0.225000, -0.173375, 0.000000
1404067940057621945, 2807, 0.225000, 0.418105, 0.000000
1404067940057621945, 2888, 0.225000, -0.064235, 0.000000
1404067940057621945, 2960, 0.225000, 0.417483, 0.000000
1404067940120475115, 2722, 0.225000, -0.173375, 0.000000
1404067940120475115, 2807, 0.225000, 0.239927, 0.000000
1404067940120475115, 2888, 0.225000, -0.033109, 0.000000
1404067940120475115, 2960, 0.225000, 0.417483, 0.000000
1404067940166042285, 2722, 0.225000, -0.173375, 0.000000
1404067940166042285, 2807, 0.225000, 0.239927, 0.000000
1404067940166042285, 2888, 0.225000, -0.033109, 0.000000
1404067940166042285, 2960, 0.225000, 0.227043, 0.000000
1404067940256142485, 2722, 0.225000, -0.173375, 0.000000
1404067940256142485, 2807, 0.225000, 0.239927, 0.000000
1404067940256142485, 2888, 0.225000, 0.092806, 0.000000
1404067940256142485, 2960, 0.225000, 0.227043, 0.000000
1404067940297462755, 2722, 0.225000, -0.173375, 0.000000
1404067940297462755, 2807, 0.225000, 0.144278, 0.000000
1404067940297462755, 2888, 0.225000, 0.092806, 0.000000
1404067940297462755, 2960, 0.225000, 0.122728, 0.000000
1404067940347186095, 2722, 0.225000, -0.173375, 0.000000
1404067940347186095, 2807, 0.225000, 0.144278, 0.000000
1404067940347186095, 2888, 0.225000, 0.108810, 0.000000
1404067940347186095, 2960, 0.225000, 0.122728, 0.000000
1404067940412307645, 2722, 0.225000, -0.362256, 0.000000
1404067940412307645, 2807, 0.225000, 0.144278, 0.000000
1404067940412307645, 2888, 0.225000, 0.183589, 0.000000
1404067940412307645, 2960, 0.225000, -0.003839, 0.000000
1404067940474254655, 2722, 0.225000, -0.362256, 0.000000
1404067940474254655, 2807, 0.225000, 0.144278, 0.000000
1404067940474254655, 2888, 0.225000, 0.073799, 0.000000
1404067940474254655, 2960, 0.225000, -0.003839, 0.000000
1404067940506430055, 2722, 0.225000, -0.362256, 0.000000
1404067940506430055, 2807, 0.225000, 0.144278, 0.000000
1404067940506430055, 2888, 0.225000, 0.117671, 0.000000
1404067940506430055, 2960, 0.225000, -0.164848, 0.000000
1404067940568829180, 2722, 0.225000, -0.386684, 0.000000
1404067940568829180, 2807, 0.225000, -0.043768, 0.000000
1404067940568829180, 2888, 0.225000, 0.117671, 0.000000
1404067940568829180, 2960, 0.225000, -0.203278, 0.000000
1404067940615338625, 2722, 0.225000, -0.386684, 0.000000
1404067940615338625, 2807, 0.225000, -0.043768, 0.000000
1404067940615338625, 2888, 0.225000, 0.117671, 0.000000
1404067940615338625, 2960, 0.225000, -0.340065, 0.000000
1404067940661174640, 2722, 0.225000, -0.386684, 0.000000
1404067940661174640, 2807, 0.225000, -0.043768, 0.000000
1404067940661174640, 2888, 0.225000, -0.024448, 0.000000
1404067940661174640, 2960, 0.225000, -0.340065, 0.000000
1404067940785567400, 2722, 0.225000, -0.188535, 0.000000
1404067940785567400, 2807, 0.225000, -0.190422, 0.000000
1404067940785567400, 2888, 0.225000, -0.047172, 0.000000
1404067940785567400, 2960, 0.225000, -0.235390, 0.000000
1404067940856895050, 2722, 0.225000, 0.115864, 0.000000
1404067940856895050, 2807, 0.225000, -0.190422, 0.000000
1404067940856895050, 2888, 0.225000, -0.047172, 0.000000
1404067940856895050, 2960, 0.225000, -0.235390, 0.000000
1404067940967522345, 2722, 0.225000, 0.050143, 0.000000
1404067940967522345, 2807, 0.225000, -0.190422, 0.000000
1404067940967522345, 2888, 0.225000, -0.183470, 0.000000
1404067940967522345, 2960, 0.225000, -0.279220, 0.000000
1404067941026468145, 2722, 0.225000, 0.050143, 0.000000
1404067941026468145, 2807, 0.225000, -0.375706, 0.000000
1404067941026468145, 2888, 0.225000, -0.183470, 0.000000
1404067941026468145, 2960, 0.225000, -0.254285, 0.000000
1404067941072623445, 2722, 0.225000, 0.066295, 0.000000
1404067941072623445, 2807, 0.225000, -0.375706, 0.000000
1404067941072623445, 2888, 0.225000, -0.183470, 0.000000
1404067941072623445, 2960, 0.225000, -0.254285, 0.000000
1404067941126385460, 2722, 0.225000, 0.151269, 0.000000
1404067941126385460, 2807, 0.225000, -0.375706, 0.000000
1404067941126385460, 2888, 0.225000, -0.183470, 0.000000
1404067941126385460, 2960, 0.225000, -0.254285, 0.000000
1404067941169055875, 2722, 0.225000, 0.151269, 0.000000
1404067941169055875, 2807, 0.225000, -0.375706, 0.000000
1404067941169055875, 2888, 0.225000, -0.341528, 0.000000
1404067941169055875, 2960, 0.225000, -0.254285, 0.000000
1404067941208774075, 2722, 0.225000, 0.180887, 0.000000
1404067941208774075, 2807, 0.225000, -0.375706, 0.000000
1404067941208774075, 2888, 0.225000, -0.341528, 0.000000
1404067941208774075, 2960, 0.225000, -0.254285, 0.000000
1404067941248901265, 2722, 0.225000, 0.062496, 0.000000
1404067941248901265, 2807, 0.225000, -0.375706, 0.000000
1404067941248901265, 2888, 0.225000, -0.341528, 0.000000
1404067941248901265, 2960, 0.225000, -0.254285, 0.000000
1404067941291364435, 2722, 0.225000, 0.062496, 0.000000
1404067941291364435, 2807, 0.225000, -0.408881, 0.000000
1404067941291364435, 2888, 0.225000, -0.341528, 0.000000
1404067941291364435, 2960, 0.225000, -0.254285, 0.000000
1404067941335918915, 2722, 0.225000, 0.062496, 0.000000
1404067941335918915, 2807, 0.225000, -0.408881, 0.000000
1404067941335918915, 2888, 0.225000, -0.367376, 0.000000
1404067941335918915, 2960, 0.225000, -0.179553, 0.000000
1404067941396569545, 2722, 0.225000, 0.062496, 0.000000
1404067941396569545, 2807, 0.225000, -0.408881, 0.000000
1404067941396569545, 2888, 0.225000, -0.423518, 0.000000
1404067941396569545, 2960, 0.225000, -0.199640, 0.000000
1404067941448594685, 2722, 0.225000, 0.062496, 0.000000
1404067941448594685, 2807, 0.225000, -0.476101, 0.000000
1404067941448594685, 2888, 0.225000, -0.423518, 0.000000
1404067941448594685, 2960, 0.225000, -0.134901, 0.000000
1404067941488664900, 2722, 0.225000, 0.062496, 0.000000
1404067941488664900, 2807, 0.225000, -0.476101, 0.000000
1404067941488664900, 2888, 0.225000, -0.423518, 0.000000
1404067941488664900, 2960, 0.225000, -0.151119, 0.000000
1404067941547817285, 2722, 0.225000, -0.108117, 0.000000
1404067941547817285, 2807, 0.225000, -0.476101, 0.000000
1404067941547817285, 2888, 0.225000, -0.341956, 0.000000
1404067941547817285, 2960, 0.225000, -0.125930, 0.000000
1404067941596451035, 2722, 0.225000, -0.108117, 0.000000
1404067941596451035, 2807, 0.225000, -0.567597, 0.000000
1404067941596451035, 2888, 0.225000, -0.341956, 0.000000
1404067941596451035, 2960, 0.225000, -0.125930, 0.000000
1404067941647635645, 2722, 0.225000, -0.133774, 0.000000
1404067941647635645, 2807, 0.225000, -0.567597, 0.000000
1404067941647635645, 2888, 0.225000, -0.317996, 0.000000
1404067941647635645, 2960, 0.225000, -0.125930, 0.000000
1404067941702130880, 2722, 0.225000, -0.242433, 0.000000
1404067941702130880, 2807, 0.225000, -0.567597, 0.000000
1404067941702130880, 2888, 0.225000, -0.296756, 0.000000
1404067941702130880, 2960, 0.225000, -0.125930, 0.000000
1404067941835590350, 2722, 0.225000, 0.446374, 0.000000
1404067941835590350, 2807, 0.225000, -0.750014, 0.000000
1404067941835590350, 2888, 0.225000, -0.296756, 0.000000
1404067941835590350, 2960, 0.225000, -0.141244, 0.000000
1404067941937740210, 2722, 0.225000, 0.778320, 0.000000
1404067941937740210, 2807, 0.225000, -0.680144, 0.000000
1404067941937740210, 2888, 0.225000, -0.309224, 0.000000
1404067941937740210, 2960, 0.225000, -0.303401, 0.000000
1404067942070444250, 2722, 0.225000, 0.644607, 0.000000
1404067942070444250, 2807, 0.225000, -0.680144, 0.000000
1404067942070444250, 2888, 0.225000, -0.309224, 0.000000
1404067942070444250, 2960, 0.225000, -0.186438, 0.000000
1404067942205589670, 2722, 0.225000, 0.390788, 0.000000
1404067942205589670, 2807, 0.225000, -0.687776, 0.000000
1404067942205589670, 2888, 0.225000, 0.181453, 0.000000
1404067942205589670, 2960, 0.225000, -0.184936, 0.000000
1404067942287157385, 2722, 0.225000, 0.390788, 0.000000
1404067942287157385, 2807, 0.225000, -0.645690, 0.000000
1404067942287157385, 2888, 0.225000, 0.204999, 0.000000
1404067942287157385, 2960, 0.225000, -0.254955, 0.000000
1404067942385388080, 2722, 0.225000, 0.174216, 0.000000
1404067942385388080, 2807, 0.225000, -0.543734, 0.000000
1404067942385388080, 2888, 0.225000, 0.194503, 0.000000
1404067942385388080, 2960, 0.225000, -0.254955, 0.000000
1404067942509961390, 2722, 0.225000, 0.154366, 0.000000
1404067942509961390, 2807, 0.225000, -0.475948, 0.000000
1404067942509961390, 2888, 0.225000, 0.402815, 0.000000
1404067942509961390, 2960, 0.225000, -0.287161, 0.000000
1404067942585682320, 2722, 0.225000, 0.089413, 0.000000
1404067942585682320, 2807, 0.225000, -0.368573, 0.000000
1404067942585682320, 2888, 0.225000, 0.402815, 0.000000
1404067942585682320, 2960, 0.225000, -0.137948, 0.000000
1404067942697426090, 2722, 0.225000, 0.089413, 0.000000
1404067942697426090, 2807, 0.225000, -0.242337, 0.000000
1404067942697426090, 2888, 0.225000, -0.016320, 0.000000
1404067942697426090, 2960, 0.225000, -0.239298, 0.000000
1404067942776152275, 2722, 0.225000, -0.018720, 0.000000
1404067942776152275, 2807, 0.225000, -0.307965, 0.000000
1404067942776152275, 2888, 0.225000, -0.016320, 0.000000
1404067942776152275, 2960, 0.225000, -0.271583, 0.000000
1404067942820314640, 2722, 0.225000, -0.018720, 0.000000
1404067942820314640, 2807, 0.225000, -0.307965, 0.000000
1404067942820314640, 2888, 0.225000, -0.174575, 0.000000
1404067942820314640, 2960, 0.225000, -0.271583, 0.000000
1404067942861615575, 2722, 0.225000, -0.018720, 0.000000
1404067942861615575, 2807, 0.225000, -0.307965, 0.000000
1404067942861615575, 2888, 0.225000, -0.174193, 0.000000
1404067942861615575, 2960, 0.225000, -0.271583, 0.000000
1404067942927363345, 2722, 0.225000, -0.018720, 0.000000
1404067942927363345, 2807, 0.225000, -0.308419, 0.000000
1404067942927363345, 2888, 0.225000, -0.276405, 0.000000
1404067942927363345, 2960, 0.225000, -0.371584, 0.000000
1404067942967528735, 2722, 0.225000, -0.018720, 0.000000
1404067942967528735, 2807, 0.225000, -0.308419, 0.000000
1404067942967528735, 2888, 0.225000, -0.242222, 0.000000
1404067942967528735, 2960, 0.225000, -0.371584, 0.000000
1404067943036504095, 2722, 0.225000, -0.018720, 0.000000
1404067943036504095, 2807, 0.225000, -0.272856, 0.000000
1404067943036504095, 2888, 0.225000, -0.240426, 0.000000
1404067943036504095, 2960, 0.225000, -0.371584, 0.000000
1404067943088644995, 2722, 0.225000, -0.018720, 0.000000
1404067943088644995, 2807, 0.225000, -0.272856, 0.000000
1404067943088644995, 2888, 0.225000, -0.194379, 0.000000
1404067943088644995, 2960, 0.225000, -0.371584, 0.000000
1404067943156444020, 2722, 0.225000, -0.009786, 0.000000
1404067943156444020, 2807, 0.225000, -0.301705, 0.000000
1404067943156444020, 2888, 0.225000, -0.303668, 0.000000
1404067943156444020, 2960, 0.225000, -0.371584, 0.000000
1404067943195736515, 2722, 0.225000, -0.009786, 0.000000
1404067943195736515, 2807, 0.225000, -0.301705, 0.000000
1404067943195736515, 2888, 0.225000, -0.300651, 0.000000
1404067943195736515, 2960, 0.225000, -0.371584, 0.000000
1404067943264958815, 2722, 0.225000, -0.009786, 0.000000
1404067943264958815, 2807, 0.225000, -0.328750, 0.000000
1404067943264958815, 2888, 0.225000, -0.250645, 0.000000
1404067943264958815, 2960, 0.225000, -0.371584, 0.000000
1404067943332838495, 2722, 0.225000, -0.134656, 0.000000
1404067943332838495, 2807, 0.225000, -0.328750, 0.000000
1404067943332838495, 2888, 0.225000, -0.218236, 0.000000
1404067943332838495, 2960, 0.225000, -0.371584, 0.000000
1404067943367966690, 2722, 0.225000, -0.134656, 0.000000
1404067943367966690, 2807, 0.225000, -0.328750, 0.000000
1404067943367966690, 2888, 0.225000, -0.176647, 0.000000
1404067943367966690, 2960, 0.225000, -0.371584, 0.000000
1404067943414510575, 2722, 0.225000, -0.134656, 0.000000
1404067943414510575, 2807, 0.225000, -0.328750, 0.000000
1404067943414510575, 2888, 0.225000, -0.165753, 0.000000
1404067943414510575, 2960, 0.225000, -0.371584, 0.000000
1404067943487419065, 2722, 0.225000, -0.134656, 0.000000
1404067943487419065, 2807, 0.225000, -0.363272, 0.000000
1404067943487419065, 2888, 0.225000, -0.167945, 0.000000
1404067943487419065, 2960, 0.225000, -0.371584, 0.000000
1404067943548418755, 2722, 0.225000, -0.134656, 0.000000
1404067943548418755, 2807, 0.225000, -0.415027, 0.000000
1404067943548418755, 2888, 0.225000, -0.126511, 0.000000
1404067943548418755, 2960, 0.225000, -0.445126, 0.000000
1404067943626512910, 2722, 0.225000, -0.256107, 0.000000
1404067943626512910, 2807, 0.225000, -0.415027, 0.000000
1404067943626512910, 2888, 0.225000, -0.097511, 0.000000
1404067943626512910, 2960, 0.225000, -0.401943, 0.000000
1404067943670706875, 2722, 0.225000, -0.256107, 0.000000
1404067943670706875, 2807, 0.225000, -0.415027, 0.000000
1404067943670706875, 2888, 0.225000, -0.108889, 0.000000
1404067943670706875, 2960, 0.225000, -0.401943, 0.000000
1404067943725584925, 2722, 0.225000, -0.243447, 0.000000
1404067943725584925, 2807, 0.225000, -0.427535, 0.000000
1404067943725584925, 2888, 0.225000, -0.071322, 0.000000
1404067943725584925, 2960, 0.225000, -0.401943, 0.000000
1404067943765482575, 2722, 0.225000, -0.243447, 0.000000
1404067943765482575, 2807, 0.225000, -0.435410, 0.000000
1404067943765482575, 2888, 0.225000, -0.071322, 0.000000
