1404067908254755345, 0.021938, 7.928246, 79, 0, 1471
1404067908334524455, 0.021938, 7.958388, 79, 0, 1472
1404067908355539820, -0.026150, 7.945901, 79, 0, 1473
1404067908435378435, -0.007054, 7.945901, 79, 0, 1474
1404067908446528185, 0.097956, 7.956360, 79, 0, 1475
1404067908612629075, 0.091825, 8.003122, 80, 0, 1476
1404067908626902095, -0.067564, 8.047215, 80, 0, 1477
1404067908705601715, -0.216764, 7.942555, 79, 0, 1478
1404067908843742870, -0.237936, 7.839255, 78, 0, 1479
1404067908915764875, -0.230885, 7.730657, 77, 0, 1480
1404067908995592025, -0.231727, 7.620293, 76, 0, 1481
1404067909080919720, -0.385135, 7.514729, 75, 0, 1482
1404067909113860900, -0.309547, 7.410247, 74, 0, 1483
1404067909192975820, -0.308729, 7.272618, 72, 0, 1484
1404067909422769250, -0.491329, 7.137902, 71, 0, 1485
1404067909499226230, -0.488156, 6.927478, 69, 0, 1486
1404067909509372140, -0.328767, 6.790827, 67, 0, 1487
1404067909518970080, -0.179568, 6.717662, 67, 0, 1488
1404067909529032180, -0.009831, 6.717662, 67, 0, 1489
1404067909539959950, 0.139054, 6.519627, 65, 0, 1490
1404067909550461770, 0.288650, 6.632541, 66, 0, 1491
1404067909560211100, 0.442059, 6.808459, 68, 0, 1492
1404067909598796810, 0.424301, 6.981790, 69, 0, 1493
1404067909611423640, 0.573621, 7.222084, 72, 0, 1494
1404067909623463510, 0.756221, 7.549773, 75, 0, 1495
1404067909686494950, 0.767717, 7.897538, 78, 0, 1496
1404067909732083240, 0.654924, 8.207875, 82, 0, 1497
1404067909746185300, 0.654924, 8.530407, 85, 0, 1498
1404067909819807100, 0.509306, 8.791082, 87, 0, 1499
1404067909854517960, 0.424440, 9.014960, 90, 0, 1500
1404067909941569640, 0.270361, 9.161198, 91, 0, 1501
1404067910114528250, 0.093540, 9.309808, 93, 0, 1502
1404067910144461270, 0.122731, 9.460829, 94, 0, 1503
1404067910193286040, 0.004115, 9.460829, 94, 0, 1504
1404067910234685310, -0.098862, 9.530497, 95, 0, 1505
1404067910294741790, -0.095713, 9.473965, 94, 0, 1506
1404067910362159470, -0.123836, 9.417768, 94, 0, 1507
1404067910430580450, -0.265325, 9.347792, 93, 0, 1508
1404067910450446300, -0.119707, 9.280652, 92, 0, 1509
1404067910513202030, -0.176905, 9.213995, 92, 0, 1510
1404067910565110790, -0.145728, 9.147817, 91, 0, 1511
1404067910630069620, -0.107304, 9.067831, 90, 0, 1512
1404067910683492200, -0.165528, 8.988544, 89, 0, 1513
1404067910741840100, -0.178290, 8.930674, 89, 0, 1514
1404067910901061410, -0.250095, 8.835138, 88, 0, 1515
1404067911174643415, -0.302469, 8.702560, 87, 0, 1516
1404067911294670285, -0.328263, 8.544625, 85, 0, 1517
1404067911310657425, -0.186774, 8.389556, 83, 0, 1518
1404067911324682075, -0.186774, 8.295539, 82, 0, 1519
1404067911451756230, -0.213137, 8.202576, 82, 0, 1520
1404067911553653085, -0.248377, 8.097679, 80, 0, 1521
1404067911579087595, -0.181344, 8.009571, 80, 0, 1522
1404067911771282670, -0.235460, 7.922422, 79, 0, 1523
1404067911849026635, -0.104083, 7.810497, 78, 0, 1524
1404067911862944575, -0.075753, 7.774997, 77, 0, 1525
1404067911935199645, -0.034800, 7.739658, 77, 0, 1526
1404067911968849185, 0.131909, 7.704480, 77, 0, 1527
1404067911984355995, 0.044256, 7.724938, 77, 0, 1528
1404067912028751825, 0.012156, 7.730573, 77, 0, 1529
1404067912052061145, 0.071227, 7.714431, 77, 0, 1530
1404067912079816925, 0.172970, 7.794493, 77, 0, 1531
1404067912110382175, 0.175989, 7.876798, 78, 0, 1532
1404067912124146485, 0.355268, 8.044701, 80, 0, 1533
1404067912155826985, 0.282908, 8.129647, 81, 0, 1534
1404067912180311920, 0.391920, 8.320818, 83, 0, 1535
1404067912234964305, 0.410228, 8.462060, 84, 0, 1536
1404067912246622015, 0.410228, 8.670342, 86, 0, 1537
1404067912328969545, 0.375277, 8.883752, 88, 0, 1538
1404067912344922865, 0.293903, 9.040410, 90, 0, 1539
1404067912379190975, 0.324433, 9.243970, 92, 0, 1540
1404067912452469945, 0.234333, 9.373940, 93, 0, 1541
1404067912466070715, 0.302678, 9.544177, 95, 0, 1542
1404067912501840675, 0.216223, 9.678368, 96, 0, 1543
1404067912547627855, 0.175280, 9.780153, 97, 0, 1544
1404067912628981695, 0.069304, 9.883009, 98, 0, 1545
1404067912658834335, 0.100394, 9.924105, 99, 0, 1546
1404067912699949945, -0.007419, 9.924105, 99, 0, 1547
1404067912764677350, -0.014581, 9.919687, 99, 0, 1548
1404067912813460375, -0.004255, 9.919687, 99, 0, 1549
1404067912853647625, -0.047891, 9.917154, 99, 0, 1550
1404067912989200905, -0.028092, 9.888658, 98, 0, 1551
1404067913023896685, -0.194533, 9.773237, 97, 0, 1552
1404067913166517470, -0.274777, 9.659164, 96, 0, 1553
1404067913246525845, -0.322279, 9.499917, 94, 0, 1554
1404067913392451725, -0.351461, 9.316219, 93, 0, 1555
1404067913434454675, -0.361168, 9.136074, 91, 0, 1556
1404067913722394335, -0.439472, 8.938094, 89, 0, 1557
1404067913764207305, -0.396404, 8.725509, 87, 0, 1558
1404067913824248695, -0.431872, 8.499411, 84, 0, 1559
1404067913845920115, -0.335139, 8.328502, 83, 0, 1560
1404067913860754865, -0.208438, 8.224343, 82, 0, 1561
1404067913875982605, -0.041997, 8.203619, 82, 0, 1562
1404067913896245645, 0.124702, 8.264999, 82, 0, 1563
1404067913911256610, 0.285507, 8.406583, 84, 0, 1564
1404067913932576065, 0.445570, 8.631326, 86, 0, 1565
1404067913951158815, 0.550305, 8.916317, 89, 0, 1566
1404067913973523875, 0.714881, 9.298763, 92, 0, 1567
1404067913993094145, 0.801578, 9.745984, 97, 0, 1568
1404067914030626280, 0.847017, 10.241285, 102, 0, 1569
1404067914049527705, 0.872745, 10.777567, 107, 0, 1570
1404067914064074775, 0.872745, 11.341931, 113, 0, 1571
1404067914085003985, 0.865842, 11.931150, 119, 0, 1572
1404067914150101285, 0.727111, 12.451667, 124, 0, 1573
1404067914166210405, 0.727111, 12.994891, 129, 0, 1574
1404067914250516635, 0.586992, 13.561815, 135, 0, 1575
1404067914329107255, 0.437810, 13.918065, 139, 0, 1576
1404067914350899645, 0.443729, 14.288616, 142, 0, 1577
1404067914422383965, 0.300182, 14.791855, 147, 0, 1578
1404067914502282445, 0.243376, 15.185669, 151, 0, 1579
1404067914582293555, 0.093391, 15.459177, 154, 0, 1580
1404067914665413435, -0.058305, 15.545802, 155, 0, 1581
1404067914752642535, -0.205590, 15.632913, 156, 0, 1582
1404067914826073085, -0.212393, 15.578224, 155, 0, 1583
1404067914993158940, -0.388424, 15.379702, 153, 0, 1584
1404067915085604265, -0.392528, 15.183709, 151, 0, 1585
1404067915249620935, -0.418929, 14.826107, 148, 0, 1586
1404067915331705885, -0.554666, 14.476928, 144, 0, 1587
1404067915354876155, -0.436520, 14.113039, 141, 0, 1588
1404067915427051975, -0.431343, 13.747786, 137, 0, 1589
1404067915579692825, -0.454904, 13.391985, 133, 0, 1590
1404067915656837565, -0.452307, 13.045393, 130, 0, 1591
1404067915742455315, -0.451247, 12.691361, 126, 0, 1592
1404067915766327445, -0.338162, 12.433858, 124, 0, 1593
1404067915922692485, -0.335660, 12.181579, 121, 0, 1594
1404067915997649605, -0.328859, 11.936247, 119, 0, 1595
1404067916150028945, -0.327069, 11.700727, 117, 0, 1596
1404067916241042110, -0.331578, 11.471109, 114, 0, 1597
1404067916319572945, -0.455148, 11.242895, 112, 0, 1598
1404067916395000335, -0.457542, 10.935864, 109, 0, 1599
1404067916446783655, -0.406842, 10.668914, 106, 0, 1600
1404067916463769270, -0.257743, 10.376025, 103, 0, 1601
1404067916479514115, -0.104616, 10.310896, 103, 0, 1602
1404067916552269705, -0.217102, 10.176585, 101, 0, 1603
1404067916566847835, -0.043573, 10.112707, 101, 0, 1604
1404067916660602585, -0.050958, 10.086268, 100, 0, 1605
1404067916755539765, -0.034891, 10.055429, 100, 0, 1606
1404067916846303470, -0.035017, 10.034379, 100, 0, 1607
1404067916926583815, -0.036197, 10.013296, 100, 0, 1608
1404067917033690850, -0.051651, 9.991549, 99, 0, 1609
1404067917056995930, 0.039725, 10.015365, 100, 0, 1610
1404067917075838130, 0.039725, 10.039236, 100, 0, 1611
1404067917107795530, -0.035086, 10.063165, 100, 0, 1612
1404067917154441050, -0.004746, 10.063165, 100, 0, 1613
1404067917214038370, -0.137727, 9.980007, 99, 0, 1614
1404067917276065760, -0.115554, 9.910813, 99, 0, 1615
1404067917309537430, -0.038594, 9.828914, 98, 0, 1616
1404067917321190570, 0.117399, 9.898148, 98, 0, 1617
1404067917392734650, 0.123523, 9.971506, 99, 0, 1618
1404067917419394090, 0.239214, 10.041745, 100, 0, 1619
1404067917507696335, 0.115902, 10.185873, 101, 0, 1620
1404067917622228285, -0.049150, 10.256707, 102, 0, 1621
1404067917847840880, -0.156609, 10.226460, 102, 0, 1622
1404067917981775750, -0.212188, 10.130367, 101, 0, 1623
1404067918096250830, -0.243702, 10.001394, 100, 0, 1624
1404067918188763210, -0.234148, 9.860886, 98, 0, 1625
1404067918202297770, -0.278953, 9.716699, 97, 0, 1626
1404067918267785110, -0.418024, 9.472990, 94, 0, 1627
1404067918321526340, -0.399249, 9.235394, 92, 0, 1628
1404067918430957555, -0.515562, 9.014160, 90, 0, 1629
1404067918486559265, -0.489500, 8.749414, 87, 0, 1630
1404067918615150965, -0.493299, 8.492444, 84, 0, 1631
1404067918713730590, -0.470472, 8.252717, 82, 0, 1632
1404067918752715740, -0.396079, 8.056594, 80, 0, 1633
1404067918776571015, -0.267337, 7.927364, 79, 0, 1634
1404067918821490285, -0.252469, 7.807280, 78, 0, 1635
1404067918875508515, -0.252777, 7.688869, 76, 0, 1636
1404067919005116420, -0.282899, 7.558359, 75, 0, 1637
1404067919189923775, -0.335751, 7.430064, 74, 0, 1638
1404067919203376305, -0.172475, 7.353174, 73, 0, 1639
1404067919216592735, -0.043755, 7.333870, 73, 0, 1640
1404067919229629455, 0.125095, 7.388916, 73, 0, 1641
1404067919240747395, 0.284539, 7.515062, 75, 0, 1642
1404067919252376325, 0.380322, 7.686551, 76, 0, 1643
1404067919266979890, 0.416074, 7.607007, 76, 0, 1644
1404067919280010055, 0.526823, 7.847459, 78, 0, 1645
1404067919301498075, 0.629911, 8.144052, 81, 0, 1646
1404067919314986115, 0.799104, 8.534529, 85, 0, 1647
1404067919510686610, 0.797663, 8.943727, 89, 0, 1648
1404067919589173680, 0.648643, 9.371773, 93, 0, 1649
1404067919601868160, 0.648643, 9.736508, 97, 0, 1650
1404067919780538090, 0.477982, 10.115439, 101, 0, 1651
1404067919824820800, 0.324236, 10.312227, 103, 0, 1652
1404067920133469655, 0.137210, 10.512843, 105, 0, 1653
1404067920268306855, -0.031396, 10.599391, 105, 0, 1654
1404067920598969020, -0.219201, 10.579424, 105, 0, 1655
1404067920714061120, -0.364504, 10.348049, 103, 0, 1656
1404067920751096165, -0.455982, 10.064938, 100, 0, 1657
1404067920769144640, -0.276436, 9.897999, 98, 0, 1658
1404067920786705200, -0.127417, 9.822329, 98, 0, 1659
1404067920805275265, -0.127417, 9.747237, 97, 0, 1660
1404067920823233205, 0.043245, 9.772529, 97, 0, 1661
1404067920841407615, 0.196990, 9.888034, 98, 0, 1662
1404067920859122345, 0.384016, 10.115864, 101, 0, 1663
1404067920877550185, 0.552623, 10.451280, 104, 0, 1664
1404067920896079895, 0.740427, 10.915585, 109, 0, 1665
1404067920915859975, 0.908522, 11.510608, 115, 0, 1666
1404067920935946485, 0.998872, 12.200465, 122, 0, 1667
1404067920956821245, 0.991370, 12.926176, 129, 0, 1668
1404067920984535275, 0.935893, 13.652027, 136, 0, 1669
1404067921007873965, 0.908450, 14.396158, 143, 0, 1670
1404067921040603905, 0.830752, 15.113736, 151, 0, 1671
1404067921072435805, 0.755083, 15.798464, 157, 0, 1672
1404067921528834345, 0.563851, 16.514214, 165, 0, 1673
1404067921547804115, 0.563851, 17.072906, 170, 0, 1674
1404067922130244825, 0.370719, 17.650501, 176, 0, 1675
1404067922683962005, 0.177956, 18.043104, 180, 0, 1676
1404067922786825965, 0.017576, 18.062132, 180, 0, 1677
1404067922809060115, 0.006414, 18.062132, 180, 0, 1678
1404067922829699390, 0.059018, 18.254988, 182, 0, 1679
1404067922851956225, 0.063976, 18.325060, 183, 0, 1680
1404067922873003150, 0.132902, 18.471186, 184, 0, 1681
1404067922935558085, 0.072294, 18.551308, 185, 0, 1682
1404067923000079845, 0.125778, 18.691309, 186, 0, 1683
1404067923027395655, 0.071860, 18.771898, 187, 0, 1684
1404067923366595570, 0.076791, 18.852835, 188, 0, 1685
1404067924008321360, 0.075788, 18.939699, 189, 0, 1686
1404067924066055980, 0.106292, 19.026962, 190, 0, 1687
1404067925461999705, -0.072178, 19.148308, 191, 0, 1688
1404067925804338980, -0.257618, 19.065382, 190, 0, 1689
1404067925961953395, -0.409825, 18.770687, 187, 0, 1690
1404067926184670800, -0.583071, 18.309126, 183, 0, 1691
1404067926246910165, -0.582739, 17.668961, 176, 0, 1692
1404067927160157420, -0.640607, 17.051178, 170, 0, 1693
1404067927721177745, -0.779562, 16.395792, 163, 0, 1694
1404067927915168245, -0.770786, 15.628900, 156, 0, 1695
1404067927996119825, -0.727612, 14.906107, 149, 0, 1696
1404067928233691285, -0.779769, 14.255355, 142, 0, 1697
1404067928285329555, -0.705239, 13.633013, 136, 0, 1698
1404067928522166865, -0.700036, 13.056141, 130, 0, 1699
1404067928751679275, -0.707908, 12.507754, 125, 0, 1700
1404067928901698910, -0.699187, 11.976494, 119, 0, 1701
1404067928966650920, -0.701741, 11.467798, 114, 0, 1702
1404067929014545070, -0.622641, 10.984953, 109, 0, 1703
1404067929039890700, -0.472540, 10.673504, 106, 0, 1704
1404067929066587070, -0.341946, 10.224102, 102, 0, 1705
1404067929184506005, -0.357429, 10.014337, 100, 0, 1706
1404067929350123290, -0.350148, 9.799572, 97, 0, 1707
1404067929381572620, -0.300758, 9.622734, 96, 0, 1708
1404067929432830320, -0.239605, 9.484395, 94, 0, 1709
1404067929444113300, -0.057040, 9.451936, 94, 0, 1710
1404067929466570490, 0.096318, 9.506559, 95, 0, 1711
1404067929539772380, 0.089398, 9.561499, 95, 0, 1712
1404067929672830415, 0.035990, 9.612785, 96, 0, 1713
1404067929881714605, -0.073930, 9.633543, 96, 0, 1714
1404067929973371215, -0.206561, 9.590811, 95, 0, 1715
1404067930173174515, -0.220482, 9.471946, 94, 0, 1716
1404067930271636355, -0.203963, 9.346642, 93, 0, 1717
1404067930310291795, -0.227267, 9.222997, 92, 0, 1718
1404067930431033190, -0.272095, 9.097232, 90, 0, 1719
1404067930473450700, -0.378156, 8.973182, 89, 0, 1720
1404067930492506180, -0.358217, 8.780321, 87, 0, 1721
1404067930516571980, -0.246343, 8.650543, 86, 0, 1722
1404067930552639515, -0.164741, 8.522683, 85, 0, 1723
1404067930564839730, -0.012048, 8.516522, 85, 0, 1724
1404067930619043400, 0.044734, 8.510366, 85, 0, 1725
1404067930655822820, 0.224730, 8.625118, 86, 0, 1726
1404067930694892840, 0.254487, 8.648269, 86, 0, 1727
1404067930805703775, 0.187107, 8.780321, 87, 0, 1728
1404067930943248455, 0.182949, 8.878893, 88, 0, 1729
1404067931081042105, 0.118182, 8.976356, 89, 0, 1730
1404067931292412845, -0.062940, 9.040007, 90, 0, 1731
1404067931305326985, -0.029397, 9.024061, 90, 0, 1732
1404067931437613970, -0.110825, 9.088050, 90, 0, 1733
1404067931586193640, -0.283904, 9.072021, 90, 0, 1734
1404067931622864670, -0.250112, 9.011696, 90, 0, 1735
1404067931676739440, -0.376035, 8.808373, 88, 0, 1736
1404067931714836210, -0.341931, 8.627663, 86, 0, 1737
1404067931727514850, -0.178034, 8.535501, 85, 0, 1738
1404067931757421790, -0.073007, 8.498113, 84, 0, 1739
1404067931859622335, -0.035999, 8.407335, 84, 0, 1740
1404067931955052910, -0.025702, 8.389176, 83, 0, 1741
1404067931997552995, -0.131864, 8.322803, 83, 0, 1742
1404067932030910550, -0.041127, 8.302265, 83, 0, 1743
1404067932064368700, 0.051037, 8.327688, 83, 0, 1744
1404067932097236130, 0.063500, 8.359417, 83, 0, 1745
1404067932151256570, 0.063529, 8.391281, 83, 0, 1746
1404067932184661440, 0.078880, 8.430995, 84, 0, 1747
1404067932218249660, -0.001195, 8.430995, 84, 0, 1748
1404067932280421250, -0.070874, 8.395143, 83, 0, 1749
1404067932523480920, -0.120602, 8.328722, 83, 0, 1750
1404067932555743950, -0.026047, 8.262827, 82, 0, 1751
1404067932586052160, 0.011149, 8.268354, 82, 0, 1752
1404067932615975720, 0.023807, 8.280165, 82, 0, 1753
1404067932650588360, 0.020276, 8.290238, 82, 0, 1754
1404067932683303035, 0.021750, 8.301057, 83, 0, 1755
1404067932760023830, -0.000262, 8.301057, 83, 0, 1756
1404067932820624575, -0.052906, 8.300926, 83, 0, 1757
1404067932833942230, 0.027169, 8.314458, 83, 0, 1758
1404067932961120545, -0.005814, 8.314458, 83, 0, 1759
1404067933174857285, -0.003551, 8.314458, 83, 0, 1760
1404067933263452415, -0.081980, 8.312686, 83, 0, 1761
1404067933296353730, -0.091377, 8.310915, 83, 0, 1762
1404067933429214480, -0.181514, 8.265349, 82, 0, 1763
1404067933444877050, -0.226668, 8.152940, 81, 0, 1764
1404067933516496840, -0.293688, 8.009274, 80, 0, 1765
1404067933575814510, -0.278227, 7.900348, 79, 0, 1766
1404067933793060775, -0.323012, 7.768462, 77, 0, 1767
1404067934003454880, -0.506936, 7.617904, 76, 0, 1768
1404067934059362170, -0.466186, 7.386196, 73, 0, 1769
1404067934073383320, -0.284903, 7.259935, 72, 0, 1770
1404067934093496590, -0.131552, 7.202632, 72, 0, 1771
1404067934117655520, -0.085780, 7.001166, 70, 0, 1772
1404067934176369560, -0.061263, 6.965132, 69, 0, 1773
1404067934196994070, 0.062430, 6.991222, 69, 0, 1774
1404067934222986260, 0.160076, 7.058370, 70, 0, 1775
1404067934256949650, 0.210465, 7.032425, 70, 0, 1776
1404067934286651170, 0.322471, 7.168490, 71, 0, 1777
1404067934311486280, 0.467804, 7.369697, 73, 0, 1778
1404067934323442710, 0.595633, 7.633075, 76, 0, 1779
1404067934356095750, 0.519362, 7.780762, 77, 0, 1780
1404067934377496805, 0.505889, 8.016934, 80, 0, 1781
1404067934415467170, 0.447079, 8.231986, 82, 0, 1782
1404067934494577735, 0.429170, 8.481854, 84, 0, 1783
1404067934570874740, 0.287346, 8.700264, 87, 0, 1784
1404067934803556085, 0.150853, 8.850264, 88, 0, 1785
1404067934892672775, 0.077841, 9.002849, 90, 0, 1786
1404067934905534665, 0.143413, 9.080316, 90, 0, 1787
1404067935034186550, 0.013084, 9.158450, 91, 0, 1788
1404067935047073835, 0.013084, 9.165640, 91, 0, 1789
1404067935325788900, -0.096279, 9.172835, 91, 0, 1790
1404067935344063440, -0.081456, 9.128005, 91, 0, 1791
1404067935379478480, -0.077115, 9.075274, 90, 0, 1792
1404067935390491420, 0.072770, 9.114899, 91, 0, 1793
1404067935409112740, 0.220499, 9.235488, 92, 0, 1794
1404067935422236910, 0.403318, 9.458978, 94, 0, 1795
1404067935435171540, 0.558385, 9.775883, 97, 0, 1796
1404067935838916455, 0.375552, 10.103405, 101, 0, 1797
1404067935978709315, 0.357410, 10.331066, 103, 0, 1798
1404067936135409375, 0.182801, 10.552611, 105, 0, 1799
1404067936291084295, 0.194077, 10.668353, 106, 0, 1800
1404067936305881715, 0.194077, 10.792583, 107, 0, 1801
1404067936380548375, 0.134841, 10.918258, 109, 0, 1802
1404067936455612195, -0.012098, 10.910333, 109, 0, 1803
1404067936473344665, -0.012098, 10.902413, 109, 0, 1804
1404067936539334575, -0.151052, 10.894500, 108, 0, 1805
1404067936614049385, -0.297744, 10.795762, 107, 0, 1806
1404067936698907675, -0.267078, 10.602900, 106, 0, 1807
1404067936780329605, -0.231648, 10.455531, 104, 0, 1808
1404067936859542495, -0.206461, 10.287985, 102, 0, 1809
1404067936943432645, -0.184249, 10.160541, 101, 0, 1810
1404067937061293200, -0.350391, 10.048217, 100, 0, 1811
1404067937143248830, -0.355272, 9.836968, 98, 0, 1812
1404067937258860590, -0.293983, 9.627280, 96, 0, 1813
1404067937294346700, -0.459539, 9.422062, 94, 0, 1814
1404067937462867315, -0.496763, 9.162273, 91, 0, 1815
1404067937587453735, -0.518020, 8.889185, 88, 0, 1816
1404067937700210765, -0.530445, 8.624236, 86, 0, 1817
1404067937713210575, -0.378813, 8.356185, 83, 0, 1818
1404067937835093145, -0.396673, 8.166259, 81, 0, 1819
1404067937890525415, -0.372598, 7.983695, 79, 0, 1820
1404067937901691405, -0.206456, 7.793680, 77, 0, 1821
1404067937913318395, -0.055278, 7.767831, 77, 0, 1822
1404067937997195235, -0.121738, 7.711092, 77, 0, 1823
1404067938070042365, -0.101434, 7.685517, 76, 0, 1824
1404067938081023715, 0.074745, 7.719985, 77, 0, 1825
1404067938181722355, 0.082368, 7.754606, 77, 0, 1826
1404067938230944085, 0.128109, 7.814212, 78, 0, 1827
1404067938242570155, 0.128109, 7.852831, 78, 0, 1828
1404067938293684535, 0.173197, 7.934436, 79, 0, 1829
1404067938304002285, 0.301267, 8.077860, 80, 0, 1830
1404067938376284425, 0.156843, 8.223875, 82, 0, 1831
1404067938387384475, 0.156843, 8.301267, 83, 0, 1832
1404067938425789965, 0.213524, 8.407618, 84, 0, 1833
1404067938503421625, 0.210143, 8.513626, 85, 0, 1834
1404067938626459440, 0.042782, 8.620971, 86, 0, 1835
1404067938667260870, 0.100542, 8.643100, 86, 0, 1836
1404067938718930210, 0.096515, 8.693151, 86, 0, 1837
1404067938750687520, 0.022536, 8.704906, 87, 0, 1838
