1404065982355362480, 0.120537, 3.460443, 69, 0, 1595
1404065982404400990, 0.059565, 3.472810, 69, 0, 1596
1404065982443385590, 0.120194, 3.497855, 69, 0, 1597
1404065982483049090, 0.020886, 3.510352, 70, 0, 1598
1404065982517787020, 0.031637, 3.517016, 70, 0, 1599
1404065982567307450, 0.030891, 3.523535, 70, 0, 1600
1404065982625945580, -0.002543, 3.523535, 70, 0, 1601
1404065982655802635, -0.067689, 3.509224, 70, 0, 1602
1404065982695829460, -0.070766, 3.508688, 70, 0, 1603
1404065982735320670, -0.072063, 3.493517, 69, 0, 1604
1404065982775778640, -0.016027, 3.490157, 69, 0, 1605
1404065982861501460, -0.050677, 3.479545, 69, 0, 1606
1404065982958598660, -0.082998, 3.476199, 69, 0, 1607
1404065982967384420, -0.102506, 3.454819, 69, 0, 1608
1404065983017158970, -0.137055, 3.426409, 68, 0, 1609
1404065983045477380, -0.076794, 3.405338, 68, 0, 1610
1404065983084823160, -0.043491, 3.396452, 67, 0, 1611
1404065983123767860, -0.075578, 3.381050, 67, 0, 1612
1404065983162553320, -0.072190, 3.366405, 67, 0, 1613
1404065983221444200, -0.105564, 3.345083, 66, 0, 1614
1404065983261102420, -0.103209, 3.330595, 66, 0, 1615
1404065983294359130, -0.029841, 3.324631, 66, 0, 1616
1404065983333550790, 0.001555, 3.324631, 66, 0, 1617
1404065983383000340, 0.001662, 3.324631, 66, 0, 1618
1404065983437388760, -0.005713, 3.324631, 66, 0, 1619
1404065983516578990, -0.096037, 3.323491, 66, 0, 1620
1404065983545636350, -0.060155, 3.311496, 66, 0, 1621
1404065983584639920, -0.060324, 3.299510, 65, 0, 1622
1404065983643320550, -0.095339, 3.280636, 65, 0, 1623
1404065983682439160, -0.060060, 3.268814, 65, 0, 1624
1404065983724238090, -0.066056, 3.250118, 65, 0, 1625
1404065983762806350, -0.082391, 3.234051, 64, 0, 1626
1404065983839068980, -0.132066, 3.208424, 64, 0, 1627
1404065983847370450, -0.013358, 3.205853, 64, 0, 1628
1404065983895687830, -0.003740, 3.205853, 64, 0, 1629
1404065983924417180, 0.084964, 3.222196, 64, 0, 1630
1404065983962895520, 0.051355, 3.232125, 64, 0, 1631
1404065984012595360, 0.029326, 3.237812, 64, 0, 1632
1404065984052144220, 0.062885, 3.247787, 64, 0, 1633
1404065984101294920, 0.040915, 3.255760, 65, 0, 1634
1404065984140145710, 0.048706, 3.265275, 65, 0, 1635
1404065984179279900, 0.047523, 3.274585, 65, 0, 1636
1404065984187365020, 0.195078, 3.312913, 66, 0, 1637
1404065984225947450, 0.099355, 3.322594, 66, 0, 1638
1404065984265026830, 0.118747, 3.346267, 66, 0, 1639
1404065984275944100, 0.179415, 3.382289, 67, 0, 1640
1404065984324973540, 0.157816, 3.414315, 68, 0, 1641
1404065984364083250, 0.178695, 3.450923, 69, 0, 1642
1404065984413552940, 0.158018, 3.483641, 69, 0, 1643
1404065984453222020, 0.178295, 3.520908, 70, 0, 1644
1404065984494415220, 0.172940, 3.554286, 71, 0, 1645
1404065984544031600, 0.150316, 3.586342, 71, 0, 1646
1404065984606917330, 0.013901, 3.589333, 71, 0, 1647
1404065984718627570, -0.041141, 3.621702, 72, 0, 1648
1404065984727748180, -0.042089, 3.612556, 72, 0, 1649
1404065984814230050, -0.195834, 3.570108, 71, 0, 1650
1404065984863556800, -0.196950, 3.527920, 70, 0, 1651
1404065984873385930, -0.098398, 3.507092, 70, 0, 1652
1404065984902991240, -0.043844, 3.497866, 69, 0, 1653
1404065984942978390, -0.045182, 3.477218, 69, 0, 1654
1404065984982777070, -0.042420, 3.468368, 69, 0, 1655
1404065985037020730, -0.048639, 3.458246, 69, 0, 1656
1404065985097727670, -0.046113, 3.448678, 68, 0, 1657
1404065985137271920, 0.006064, 3.448678, 68, 0, 1658
1404065985165772470, 0.044507, 3.438615, 68, 0, 1659
1404065985217724930, 0.075192, 3.454129, 69, 0, 1660
1404065985267225870, 0.075309, 3.469736, 69, 0, 1661
1404065985356114110, -0.079737, 3.485414, 69, 0, 1662
1404065985402612860, -0.129436, 3.458345, 69, 0, 1663
1404065985441742860, -0.127367, 3.431917, 68, 0, 1664
1404065985475305030, -0.107788, 3.409721, 68, 0, 1665
1404065985524392640, -0.100283, 3.389205, 67, 0, 1666
1404065985574125340, -0.085665, 3.367289, 67, 0, 1667
1404065985651160680, -0.135225, 3.339968, 66, 0, 1668
1404065985690732680, -0.173619, 3.305175, 66, 0, 1669
1404065985730615810, -0.150106, 3.275408, 65, 0, 1670
1404065985780117960, -0.150436, 3.245843, 64, 0, 1671
1404065985834672180, -0.114412, 3.216613, 64, 0, 1672
1404065985863365480, -0.081589, 3.200866, 64, 0, 1673
1404065985905020610, -0.087758, 3.184012, 63, 0, 1674
1404065985943717180, -0.104369, 3.164074, 63, 0, 1675
1404065985983752400, -0.084016, 3.144262, 62, 0, 1676
1404065986036902090, -0.090268, 3.127232, 62, 0, 1677
1404065986104345050, -0.082760, 3.111704, 62, 0, 1678
1404065986143017000, -0.080553, 3.096664, 61, 0, 1679
1404065986195686230, -0.105071, 3.081699, 61, 0, 1680
1404065986274575300, -0.135301, 3.056682, 61, 0, 1681
1404065986317796390, -0.123646, 3.034005, 60, 0, 1682
1404065986346251270, -0.101449, 3.015537, 60, 0, 1683
1404065986441244790, -0.155452, 2.987411, 59, 0, 1684
1404065986474655235, -0.117228, 2.969231, 59, 0, 1685
1404065986517358020, -0.135081, 2.945165, 58, 0, 1686
1404065986595308180, -0.158269, 2.917198, 58, 0, 1687
1404065986678558500, -0.123960, 2.893558, 57, 0, 1688
1404065986686261500, -0.144099, 2.868540, 57, 0, 1689
1404065986724230120, -0.114851, 2.848773, 56, 0, 1690
1404065986756831490, -0.042877, 2.841444, 56, 0, 1691
1404065986839660530, -0.087234, 2.826572, 56, 0, 1692
1404065986847365850, -0.028089, 2.819301, 56, 0, 1693
1404065986884496060, 0.037522, 2.825648, 56, 0, 1694
1404065986922333690, 0.001520, 2.825648, 56, 0, 1695
1404065986960256030, 0.023509, 2.829634, 56, 0, 1696
1404065986967791110, 0.172219, 2.858873, 57, 0, 1697
1404065987036952890, 0.136242, 2.882243, 57, 0, 1698
1404065987084751430, 0.136883, 2.912022, 58, 0, 1699
1404065987122718990, 0.136791, 2.935922, 58, 0, 1700
1404065987163845450, 0.111469, 2.955558, 59, 0, 1701
1404065987202015350, 0.168194, 2.985384, 59, 0, 1702
1404065987235048630, 0.089414, 3.001400, 60, 0, 1703
1404065987256384510, 0.169059, 3.031845, 60, 0, 1704
1404065987265211830, 0.263415, 3.079763, 61, 0, 1705
1404065987293654820, 0.298004, 3.134830, 62, 0, 1706
1404065987362076570, 0.156619, 3.184368, 63, 0, 1707
1404065987396845760, 0.213653, 3.225189, 64, 0, 1708
1404065987476692270, 0.179813, 3.266526, 65, 0, 1709
1404065987525341660, 0.156884, 3.297274, 65, 0, 1710
1404065987608742370, 0.135559, 3.324093, 66, 0, 1711
1404065987653081810, 0.084654, 3.351125, 67, 0, 1712
1404065987682166620, 0.096317, 3.370491, 67, 0, 1713
1404065987721900420, 0.010412, 3.372597, 67, 0, 1714
1404065987781118520, -0.122156, 3.347878, 66, 0, 1715
1404065987821200660, -0.162769, 3.315182, 66, 0, 1716
1404065987855788110, -0.104956, 3.290885, 65, 0, 1717
1404065987885297670, -0.085113, 3.274080, 65, 0, 1718
1404065987954538140, -0.077312, 3.258892, 65, 0, 1719
1404065988040986380, -0.113215, 3.242250, 64, 0, 1720
1404065988116559060, -0.136446, 3.215707, 64, 0, 1721
1404065988146178160, -0.054134, 3.193865, 63, 0, 1722
1404065988240912270, -0.144852, 3.183491, 63, 0, 1723
1404065988274442290, -0.127091, 3.159215, 63, 0, 1724
1404065988333568620, -0.126636, 3.135211, 62, 0, 1725
1404065988373400260, -0.126415, 3.111431, 62, 0, 1726
1404065988401852530, -0.101748, 3.087792, 61, 0, 1727
1404065988451820750, -0.156076, 3.058876, 61, 0, 1728
1404065988490686330, -0.111126, 3.038481, 60, 0, 1729
1404065988554252160, -0.089024, 3.022251, 60, 0, 1730
1404065988613059640, -0.079027, 3.002102, 60, 0, 1731
1404065988654996410, -0.119971, 2.980492, 59, 0, 1732
1404065988683409420, -0.020616, 2.976805, 59, 0, 1733
1404065988723017490, -0.038864, 2.962692, 59, 0, 1734
1404065988761586020, -0.003342, 2.962692, 59, 0, 1735
1404065988810071900, -0.019998, 2.959136, 59, 0, 1736
1404065988825790120, 0.038907, 2.966044, 59, 0, 1737
1404065988864367570, 0.062420, 2.977153, 59, 0, 1738
1404065988905696885, 0.056891, 2.987315, 59, 0, 1739
1404065988935274730, 0.122953, 3.009353, 60, 0, 1740
1404065988973883550, 0.164172, 3.019623, 60, 0, 1741
1404065989042283680, 0.127103, 3.042651, 60, 0, 1742
1404065989080598250, 0.090048, 3.059090, 61, 0, 1743
1404065989108936160, 0.130385, 3.083022, 61, 0, 1744
1404065989157457520, 0.109579, 3.099675, 61, 0, 1745
1404065989236023240, 0.077219, 3.114037, 62, 0, 1746
1404065989294792410, -0.054714, 3.103814, 62, 0, 1747
1404065989333532410, -0.055207, 3.093533, 61, 0, 1748
1404065989361787630, -0.010422, 3.083378, 61, 0, 1749
1404065989399957110, -0.040280, 3.075926, 61, 0, 1750
1404065989448379760, 0.055683, 3.086203, 61, 0, 1751
1404065989456841580, 0.079226, 3.100873, 62, 0, 1752
1404065989538960520, 0.052464, 3.110634, 62, 0, 1753
1404065989547725080, 0.014069, 3.125419, 62, 0, 1754
1404065989586948050, 0.032234, 3.131464, 62, 0, 1755
1404065989622602100, 0.094346, 3.149190, 62, 0, 1756
1404065989661419110, 0.129421, 3.173645, 63, 0, 1757
1404065989720129840, 0.094168, 3.191576, 63, 0, 1758
1404065989748689490, 0.152011, 3.220685, 64, 0, 1759
1404065989797417970, 0.105235, 3.241021, 64, 0, 1760
1404065989845415560, -0.011082, 3.270577, 65, 0, 1761
1404065989914921400, -0.030522, 3.264588, 65, 0, 1762
1404065989974268210, -0.046538, 3.255472, 65, 0, 1763
1404065990003836980, -0.013354, 3.249511, 64, 0, 1764
1404065990052577940, -0.032243, 3.243225, 64, 0, 1765
1404065990091537640, -0.042484, 3.234958, 64, 0, 1766
1404065990120276080, -0.006590, 3.234958, 64, 0, 1767
1404065990178837450, -0.006301, 3.234958, 64, 0, 1768
1404065990187452055, -0.006301, 3.234958, 64, 0, 1769
1404065990298767110, -0.020091, 3.233680, 64, 0, 1770
1404065990340990970, -0.040074, 3.225904, 64, 0, 1771
1404065990380161580, -0.000387, 3.225904, 64, 0, 1772
1404065990438957970, 0.006160, 3.225904, 64, 0, 1773
1404065990447601660, 0.070088, 3.225831, 64, 0, 1774
1404065990486801800, 0.089752, 3.243202, 64, 0, 1775
1404065990525475520, 0.090527, 3.260818, 65, 0, 1776
1404065990594662420, 0.009248, 3.260818, 65, 0, 1777
1404065990657052600, 0.005275, 3.260818, 65, 0, 1778
1404065990685053100, -0.052169, 3.262627, 65, 0, 1779
1404065990723540140, 0.007767, 3.262627, 65, 0, 1780
1404065990762230260, 0.047505, 3.271927, 65, 0, 1781
1404065990795900950, 0.064293, 3.284549, 65, 0, 1782
1404065990864427700, 0.054432, 3.295276, 65, 0, 1783
1404065990939015080, -0.091785, 3.307987, 66, 0, 1784
1404065990979580840, 0.006673, 3.307987, 66, 0, 1785
1404065991037246200, 0.003444, 3.307987, 66, 0, 1786
1404065991120686160, -0.024085, 3.309311, 66, 0, 1787
1404065991159953530, 0.013146, 3.311921, 66, 0, 1788
1404065991188881550, 0.009162, 3.311921, 66, 0, 1789
1404065991243639880, -0.021740, 3.307601, 66, 0, 1790
1404065991292669330, -0.043611, 3.298946, 65, 0, 1791
1404065991341407160, -0.080118, 3.294645, 65, 0, 1792
1404065991380859780, -0.037523, 3.287227, 65, 0, 1793
1404065991444748130, -0.028279, 3.281650, 65, 0, 1794
1404065991483639500, -0.126216, 3.274264, 65, 0, 1795
1404065991527426510, -0.135235, 3.247696, 64, 0, 1796
1404065991575653420, -0.082397, 3.231640, 64, 0, 1797
1404065991624922870, -0.102815, 3.211705, 64, 0, 1798
1404065991663992160, -0.138349, 3.195830, 63, 0, 1799
1404065991702748200, -0.108530, 3.175020, 63, 0, 1800
1404065991714506810, 0.009903, 3.175020, 63, 0, 1801
1404065991788495155, 0.019149, 3.178668, 63, 0, 1802
1404065991844297790, -0.035209, 3.182320, 63, 0, 1803
1404065991883117020, 0.003788, 3.182320, 63, 0, 1804
1404065991926890330, -0.006953, 3.182320, 63, 0, 1805
1404065991965340020, 0.006743, 3.182320, 63, 0, 1806
1404065992003618110, 0.027531, 3.187577, 63, 0, 1807
1404065992054257690, 0.025495, 3.192453, 63, 0, 1808
1404065992102684280, 0.005140, 3.192453, 63, 0, 1809
1404065992113379480, 0.102287, 3.197726, 63, 0, 1810
1404065992157478370, -0.007269, 3.197726, 63, 0, 1811
1404065992219737600, -0.034431, 3.191119, 63, 0, 1812
1404065992278790490, -0.013362, 3.189728, 63, 0, 1813
1404065992287097370, 0.084614, 3.205922, 64, 0, 1814
1404065992362354090, 0.046436, 3.214854, 64, 0, 1815
1404065992401198840, 0.044563, 3.223450, 64, 0, 1816
1404065992451057820, 0.020975, 3.227506, 64, 0, 1817
1404065992490410240, 0.044121, 3.236135, 64, 0, 1818
1404065992554031250, 0.029313, 3.241827, 64, 0, 1819
1404065992596958450, -0.086931, 3.224918, 64, 0, 1820
1404065992625225240, -0.035272, 3.230589, 64, 0, 1821
1404065992683750310, -0.031493, 3.224485, 64, 0, 1822
1404065992733006910, -0.017866, 3.221028, 64, 0, 1823
1404065992772783820, -0.117278, 3.198363, 63, 0, 1824
1404065992812363380, -0.069292, 3.185066, 63, 0, 1825
1404065992860949580, -0.090080, 3.167851, 63, 0, 1826
1404065992890780760, -0.035120, 3.154683, 63, 0, 1827
1404065992955882970, -0.076089, 3.140280, 62, 0, 1828
1404065993039502600, -0.095990, 3.122194, 62, 0, 1829
1404065993047499320, 0.020254, 3.125988, 62, 0, 1830
1404065993085316080, -0.015746, 3.123035, 62, 0, 1831
1404065993126603370, 0.015478, 3.126831, 62, 0, 1832
1404065993164988040, 0.035478, 3.133487, 62, 0, 1833
1404065993203434290, 0.039122, 3.140843, 62, 0, 1834
1404065993252338520, 0.019823, 3.144578, 62, 0, 1835
1404065993280925820, 0.077732, 3.159245, 63, 0, 1836
1404065993321429590, 0.041319, 3.163003, 63, 0, 1837
1404065993361144630, 0.081864, 3.178540, 63, 0, 1838
1404065993400218300, 0.135145, 3.204313, 64, 0, 1839
1404065993458832160, 0.003443, 3.204313, 64, 0, 1840
1404065993498645880, 0.097340, 3.230295, 64, 0, 1841
1404065993507021030, 0.100568, 3.249787, 64, 0, 1842
1404065993535686310, 0.139003, 3.276891, 65, 0, 1843
1404065993574779050, 0.137171, 3.303860, 66, 0, 1844
1404065993623990090, 0.136627, 3.330944, 66, 0, 1845
1404065993663071030, 0.098852, 3.350700, 67, 0, 1846
1404065993717327140, 0.073833, 3.370572, 67, 0, 1847
1404065993796327400, 0.022629, 3.375148, 67, 0, 1848
1404065993842369520, 0.008179, 3.375148, 67, 0, 1849
1404065993881238630, 0.042958, 3.383848, 67, 0, 1850
1404065993931101925, -0.076059, 3.392569, 67, 0, 1851
1404065993960150150, -0.042845, 3.383848, 67, 0, 1852
1404065993999694700, -0.081414, 3.367319, 67, 0, 1853
1404065994051957630, -0.107329, 3.345634, 66, 0, 1854
1404065994091831275, -0.087907, 3.327988, 66, 0, 1855
1404065994131793800, -0.090140, 3.306557, 66, 0, 1856
1404065994181254980, -0.083150, 3.290061, 65, 0, 1857
1404065994210749220, 0.002057, 3.290061, 65, 0, 1858
1404065994260015560, -0.003547, 3.290061, 65, 0, 1859
1404065994314837290, -0.033465, 3.290465, 65, 0, 1860
1404065994399366640, -0.067100, 3.277218, 65, 0, 1861
1404065994449169810, -0.122642, 3.264023, 65, 0, 1862
1404065994478128000, -0.023812, 3.259360, 65, 0, 1863
1404065994487240930, 0.036356, 3.266470, 65, 0, 1864
1404065994527121240, 0.035883, 3.273502, 65, 0, 1865
1404065994577242380, 0.015505, 3.276548, 65, 0, 1866
1404065994605739170, 0.075288, 3.291349, 65, 0, 1867
1404065994664819450, 0.007277, 3.291349, 65, 0, 1868
1404065994704358320, 0.027701, 3.294409, 65, 0, 1869
1404065994745629400, 0.051178, 3.304525, 66, 0, 1870
1404065994836158020, 0.048030, 3.314672, 66, 0, 1871
1404065994845305970, 0.167576, 3.347999, 66, 0, 1872
1404065994896121510, 0.046772, 3.357395, 67, 0, 1873
1404065994946048010, -0.009605, 3.357395, 67, 0, 1874
1404065994985646685, -0.009229, 3.357395, 67, 0, 1875
1404065995041748830, -0.017281, 3.391148, 67, 0, 1876
1404065995081094000, -0.056962, 3.379558, 67, 0, 1877
1404065995131501930, -0.045479, 3.370336, 67, 0, 1878
1404065995170778930, -0.044548, 3.358817, 67, 0, 1879
1404065995199829140, -0.004470, 3.358817, 67, 0, 1880
1404065995239336850, 0.052649, 3.369427, 67, 0, 1881
1404065995298648650, 0.052649, 3.380068, 67, 0, 1882
1404065995306951340, 0.041388, 3.388462, 67, 0, 1883
1404065995336132340, 0.098762, 3.408541, 68, 0, 1884
1404065995376896090, 0.096351, 3.428246, 68, 0, 1885
1404065995405502830, 0.164122, 3.462005, 69, 0, 1886
1404065995492312860, 0.109415, 3.496091, 69, 0, 1887
1404065995525581780, 0.150198, 3.527597, 70, 0, 1888
1404065995575837620, 0.127166, 3.554513, 71, 0, 1889
1404065995617484130, 0.086723, 3.573008, 71, 0, 1890
1404065995647585860, 0.118493, 3.598411, 71, 0, 1891
1404065995697617430, -0.001618, 3.598411, 71, 0, 1892
1404065995737790440, 0.030342, 3.617131, 72, 0, 1893
1404065995808362575, -0.007867, 3.617131, 72, 0, 1894
1404065995817694290, -0.005576, 3.617131, 72, 0, 1895
1404065995896452850, -0.094188, 3.615422, 72, 0, 1896
1404065995906209660, 0.059634, 3.628358, 72, 0, 1897
1404065995936184620, 0.073296, 3.644315, 72, 0, 1898
1404065995997863300, 0.058668, 3.660338, 73, 0, 1899
1404065996062986460, 0.023792, 3.665563, 73, 0, 1900
1404065996103776920, -0.011286, 3.663081, 73, 0, 1901
1404065996146152730, 0.003318, 3.663081, 73, 0, 1902
1404065996185837410, 0.004291, 3.663081, 73, 0, 1903
1404065996276106460, -0.050755, 3.668308, 73, 0, 1904
1404065996343231080, -0.091614, 3.657136, 73, 0, 1905
1404065996402925420, -0.075694, 3.640527, 72, 0, 1906
1404065996455858040, -0.200085, 3.596822, 71, 0, 1907
1404065996466159760, -0.133831, 3.567940, 71, 0, 1908
1404065996496035440, -0.064354, 3.554163, 71, 0, 1909
1404065996537585710, -0.029264, 3.525626, 70, 0, 1910
1404065996598268950, -0.027749, 3.519756, 70, 0, 1911
1404065996607293570, 0.013288, 3.522562, 70, 0, 1912
1404065996704010910, -0.046167, 3.525371, 70, 0, 1913
1404065996733958600, 0.042857, 3.534436, 70, 0, 1914
1404065996774870730, 0.081020, 3.551618, 71, 0, 1915
1404065996815876380, 0.111620, 3.575404, 71, 0, 1916
1404065996826217970, 0.236010, 3.626034, 72, 0, 1917
1404065996847221010, 0.228347, 3.675713, 73, 0, 1918
1404065996896547480, 0.174727, 3.714248, 74, 0, 1919
1404065996915409750, 0.278241, 3.765132, 75, 0, 1920
1404065996956153300, 0.262237, 3.824373, 76, 0, 1921
1404065996976990860, 0.319321, 3.897645, 77, 0, 1922
1404065997016959030, 0.377952, 3.986033, 79, 0, 1923
1404065997082177290, 0.305874, 4.059186, 81, 0, 1924
1404065997123513920, 0.304917, 4.133449, 82, 0, 1925
1404065997134900310, 0.407447, 4.234499, 84, 0, 1926
1404065997165626790, 0.336829, 4.320077, 86, 0, 1927
1404065997302238720, 0.173798, 4.425677, 88, 0, 1928
1404065997364928380, 0.157153, 4.515107, 90, 0, 1929
1404065997426076310, 0.022394, 4.562184, 91, 0, 1930
1404065997489779550, 0.001934, 4.562184, 91, 0, 1931
1404065997531620540, -0.095389, 4.568311, 91, 0, 1932
1404065997633871430, -0.154536, 4.525953, 90, 0, 1933
1404065997685484030, -0.144561, 4.483989, 89, 0, 1934
1404065997726357150, -0.143695, 4.445330, 88, 0, 1935
1404065997834027550, -0.304912, 4.364004, 87, 0, 1936
1404065997884689815, -0.355280, 4.270977, 85, 0, 1937
1404065997926077040, -0.287568, 4.192846, 83, 0, 1938
1404065997978611725, -0.170827, 4.149871, 82, 0, 1939
1404065998019487450, -0.179857, 4.105088, 82, 0, 1940
1404065998050751360, -0.115237, 4.063017, 81, 0, 1941
1404065998066008140, -0.010530, 4.060450, 81, 0, 1942
1404065998157147530, -0.007545, 4.060450, 81, 0, 1943
1404065998187278520, 0.054089, 4.073628, 81, 0, 1944
1404065998282726090, -0.001715, 4.073628, 81, 0, 1945
1404065998333648830, 0.038391, 4.086848, 81, 0, 1946
1404065998363879020, 0.091148, 4.109198, 82, 0, 1947
1404065998404339210, 0.093198, 4.132176, 82, 0, 1948
1404065998464816030, -0.008138, 4.132176, 82, 0, 1949
1404065998496679220, 0.031231, 4.154774, 83, 0, 1950
1404065998537604430, 0.000840, 4.154774, 83, 0, 1951
1404065998608746240, -0.120102, 4.154984, 83, 0, 1952
1404065998650023790, -0.098726, 4.130372, 82, 0, 1953
1404065998708298380, -0.031674, 4.122522, 82, 0, 1954
1404065998745174790, -0.021641, 4.117169, 82, 0, 1955
1404065998835216570, -0.056137, 4.111825, 82, 0, 1956
1404065998921893620, -0.141760, 4.097977, 81, 0, 1957
1404065998961771460, -0.140810, 4.063355, 81, 0, 1958
1404065999002463780, -0.121943, 4.033625, 80, 0, 1959
1404065999042499870, -0.117430, 4.005205, 80, 0, 1960
1404065999093177020, -0.135482, 3.972647, 79, 0, 1961
1404065999134287010, -0.117181, 3.944659, 78, 0, 1962
1404065999174901610, -0.084321, 3.924702, 78, 0, 1963
1404065999217853960, -0.190921, 3.879743, 77, 0, 1964
1404065999287567500, -0.185628, 3.836532, 76, 0, 1965
1404065999327408880, -0.129151, 3.792586, 75, 0, 1966
1404065999434724000, -0.136134, 3.763199, 75, 0, 1967
1404065999504526220, -0.182835, 3.721916, 74, 0, 1968
1404065999534607370, -0.148107, 3.688842, 73, 0, 1969
