1404065969545466580, 0.060353, 5.512347, 55, 0, 1505
1404065969584058370, 0.105591, 5.547270, 55, 0, 1506
1404065969756890120, -0.071256, 5.582403, 55, 0, 1507
1404065969855307080, -0.092719, 5.617767, 56, 0, 1508
1404065969964805860, -0.113603, 5.586528, 55, 0, 1509
1404065970036835760, -0.258111, 5.500011, 55, 0, 1510
1404065970094679410, -0.295315, 5.402557, 54, 0, 1511
1404065970163212910, -0.287809, 5.306844, 53, 0, 1512
1404065970200463770, -0.247930, 5.227900, 52, 0, 1513
1404065970258302760, -0.105826, 5.194705, 51, 0, 1514
1404065970265392040, -0.236163, 5.121097, 51, 0, 1515
1404065970334389590, -0.281325, 5.048542, 50, 0, 1516
1404065970347322400, -0.104479, 5.016894, 50, 0, 1517
1404065970476079150, -0.114072, 4.985449, 49, 0, 1518
1404065970619110810, -0.122608, 4.951333, 49, 0, 1519
1404065970625694710, 0.021900, 4.957839, 49, 0, 1520
1404065970633816290, 0.152746, 5.003276, 50, 0, 1521
1404065970693598640, 0.161330, 5.051707, 50, 0, 1522
1404065970755824730, 0.118425, 5.087602, 50, 0, 1523
1404065970817116780, -0.012734, 5.083714, 50, 0, 1524
1404065970894408960, -0.032601, 5.119832, 51, 0, 1525
1404065970972190860, -0.039675, 5.107645, 51, 0, 1526
1404065971050531810, -0.188545, 5.097660, 50, 0, 1527
1404065971057200910, -0.019641, 5.091653, 50, 0, 1528
1404065971123937390, 0.012430, 5.079538, 50, 0, 1529
1404065971201033620, -0.135743, 5.038168, 50, 0, 1530
1404065971258261740, -0.135743, 4.997134, 49, 0, 1531
1404065971264840280, -0.132522, 4.957400, 49, 0, 1532
1404065971317229100, -0.120198, 4.917030, 49, 0, 1533
1404065971384495770, -0.129627, 4.878788, 48, 0, 1534
1404065971452252970, -0.120362, 4.843554, 48, 0, 1535
1404065971514922640, -0.101701, 4.808580, 48, 0, 1536
1404065971561710020, -0.076408, 4.786536, 47, 0, 1537
1404065971628582870, -0.076408, 4.764592, 47, 0, 1538
1404065971690466420, -0.103728, 4.742754, 47, 0, 1539
1404065971697123360, 0.044444, 4.755401, 47, 0, 1540
1404065971783608050, -0.109194, 4.724245, 47, 0, 1541
1404065971820467860, -0.070672, 4.704213, 47, 0, 1542
1404065971891073540, -0.090713, 4.684270, 46, 0, 1543
1404065971897281990, 0.049875, 4.698287, 46, 0, 1544
1404065971964524750, 0.050421, 4.712501, 47, 0, 1545
1404065972036910520, 0.035614, 4.722571, 47, 0, 1546
1404065972077224770, 0.058336, 4.739101, 47, 0, 1547
1404065972123630280, -0.055103, 4.749227, 47, 0, 1548
1404065972211345090, -0.042274, 4.737180, 47, 0, 1549
1404065972282049070, -0.185672, 4.725167, 47, 0, 1550
1404065972348648070, -0.032034, 4.716085, 47, 0, 1551
1404065972412894540, -0.108698, 4.685327, 46, 0, 1552
1404065972421080180, 0.034762, 4.695099, 46, 0, 1553
1404065972468298830, 0.034762, 4.704892, 47, 0, 1554
1404065972531845230, 0.013671, 4.714703, 47, 0, 1555
1404065972596092760, 0.020563, 4.720520, 47, 0, 1556
1404065972614647530, 0.121418, 4.754910, 47, 0, 1557
1404065972622838700, 0.234858, 4.821913, 48, 0, 1558
1404065972675132350, 0.266093, 4.889845, 48, 0, 1559
1404065972733188240, 0.278451, 4.971540, 49, 0, 1560
1404065972800569630, 0.137619, 5.012591, 50, 0, 1561
1404065972869076490, 0.164095, 5.096316, 50, 0, 1562
1404065972920655440, 0.041371, 5.108966, 51, 0, 1563
1404065972927580320, 0.041371, 5.121648, 51, 0, 1564
1404065973061993600, 0.032649, 5.134357, 51, 0, 1565
1404065973119296980, 0.040224, 5.146749, 51, 0, 1566
1404065973126317520, 0.040224, 5.159170, 51, 0, 1567
1404065973258763170, -0.104341, 5.171618, 51, 0, 1568
1404065973266237850, -0.122183, 5.133706, 51, 0, 1569
1404065973323421720, -0.121257, 5.096356, 50, 0, 1570
1404065973396311110, -0.125487, 5.059283, 50, 0, 1571
1404065973463366510, -0.124365, 5.021531, 50, 0, 1572
1404065973520894140, -0.132153, 4.981714, 49, 0, 1573
1404065973527768330, -0.132153, 4.942213, 49, 0, 1574
1404065973661055760, -0.131863, 4.905341, 49, 0, 1575
1404065973718453720, -0.001528, 4.905341, 49, 0, 1576
1404065973725068120, -0.131390, 4.866670, 48, 0, 1577
1404065973848261700, -0.131844, 4.828311, 48, 0, 1578
1404065973855489670, -0.121337, 4.793160, 47, 0, 1579
1404065973978667580, -0.127347, 4.758270, 47, 0, 1580
1404065973986062750, -0.123388, 4.723043, 47, 0, 1581
1404065974045670250, -0.115976, 4.690177, 46, 0, 1582
1404065974102553490, -0.115108, 4.657785, 46, 0, 1583
1404065974170889780, -0.256194, 4.625620, 46, 0, 1584
1404065974177060490, -0.086278, 4.601675, 46, 0, 1585
1404065974223540120, -0.200132, 4.546418, 45, 0, 1586
1404065974290582050, -0.210572, 4.488977, 44, 0, 1587
1404065974297070640, -0.065552, 4.471322, 44, 0, 1588
1404065974343461580, -0.048619, 4.458278, 44, 0, 1589
1404065974420457140, -0.060312, 4.445275, 44, 0, 1590
1404065974426854760, 0.080792, 4.466824, 44, 0, 1591
1404065974521762670, 0.091924, 4.491460, 44, 0, 1592
1404065974544478710, 0.081728, 4.513485, 45, 0, 1593
1404065974601583320, 0.093238, 4.538734, 45, 0, 1594
1404065974668278760, 0.093238, 4.564126, 45, 0, 1595
1404065974719727680, 0.042843, 4.586503, 45, 0, 1596
1404065974726306530, 0.183145, 4.636902, 46, 0, 1597
1404065974802856140, 0.035386, 4.646747, 46, 0, 1598
1404065974850121630, 0.034638, 4.656612, 46, 0, 1599
1404065974856545400, 0.182454, 4.707589, 47, 0, 1600
1404065974978697360, 0.047300, 4.720949, 47, 0, 1601
1404065974985453010, 0.028640, 4.729062, 47, 0, 1602
1404065975045186560, 0.038776, 4.737187, 47, 0, 1603
1404065975102054120, 0.035407, 4.747251, 47, 0, 1604
1404065975179002520, -0.112591, 4.715181, 47, 0, 1605
1404065975186256520, 0.051658, 4.729796, 47, 0, 1606
1404065975245728170, -0.078228, 4.739842, 47, 0, 1607
1404065975302572790, -0.062885, 4.721959, 47, 0, 1608
1404065975372907840, -0.091665, 4.695988, 46, 0, 1609
1404065975435056270, -0.227247, 4.670167, 46, 0, 1610
1404065975481562320, -0.206140, 4.612405, 46, 0, 1611
1404065975538539500, -0.065721, 4.594217, 45, 0, 1612
1404065975545000430, -0.065529, 4.576153, 45, 0, 1613
1404065975622224950, -0.080847, 4.553956, 45, 0, 1614
1404065975679232800, -0.061984, 4.536056, 45, 0, 1615
1404065975686178920, -0.061984, 4.519186, 45, 0, 1616
1404065975732965700, -0.046608, 4.506548, 45, 0, 1617
1404065975799808565, -0.054339, 4.491855, 44, 0, 1618
1404065975806235520, 0.088803, 4.515789, 45, 0, 1619
1404065975914081150, 0.061501, 4.539845, 45, 0, 1620
1404065975980464280, 0.035746, 4.549582, 45, 0, 1621
1404065976040819400, -0.097887, 4.559339, 45, 0, 1622
1404065976114574630, -0.114169, 4.528107, 45, 0, 1623
1404065976177734280, -0.102541, 4.500248, 45, 0, 1624
1404065976289038710, -0.137434, 4.472566, 44, 0, 1625
1404065976295587740, -0.137434, 4.435685, 44, 0, 1626
1404065976373650120, -0.171659, 4.389999, 43, 0, 1627
1404065976420693570, -0.146207, 4.353804, 43, 0, 1628
1404065976480398380, -0.279370, 4.280825, 42, 0, 1629
1404065976486624940, -0.116486, 4.250906, 42, 0, 1630
1404065976543021010, -0.105655, 4.223958, 42, 0, 1631
1404065976610353150, -0.112197, 4.197185, 41, 0, 1632
1404065976635160200, -0.008550, 4.197185, 41, 0, 1633
1404065976644850460, 0.128084, 4.229440, 42, 0, 1634
1404065976674637150, 0.226464, 4.286909, 42, 0, 1635
1404065976701651660, 0.174657, 4.331833, 43, 0, 1636
1404065976718356910, 0.323393, 4.415886, 44, 0, 1637
1404065976724797400, 0.438087, 4.531959, 45, 0, 1638
1404065976761283270, 0.480882, 4.662719, 46, 0, 1639
1404065976767794620, 0.480882, 4.797252, 47, 0, 1640
1404065976784742370, 0.609854, 4.972789, 49, 0, 1641
1404065976802390420, 0.750028, 5.196573, 51, 0, 1642
1404065976874526410, 0.647637, 5.398503, 53, 0, 1643
1404065976917235390, 0.541232, 5.573813, 55, 0, 1644
1404065977046119430, 0.437954, 5.754768, 57, 0, 1645
1404065977065576490, 0.489761, 5.923876, 59, 0, 1646
1404065977124633330, 0.357429, 6.116196, 61, 0, 1647
1404065977197443740, 0.212372, 6.295875, 62, 0, 1648
1404065977330408970, 0.132840, 6.376074, 63, 0, 1649
1404065977369218580, 0.035920, 6.389816, 63, 0, 1650
1404065977444309050, -0.110820, 6.440729, 64, 0, 1651
1404065977595376400, -0.284347, 6.397905, 63, 0, 1652
1404065977718955830, -0.291600, 6.355366, 63, 0, 1653
1404065977788451170, -0.304487, 6.246950, 62, 0, 1654
1404065977876523920, -0.308653, 6.131262, 61, 0, 1655
1404065977936714520, -0.441989, 6.019262, 60, 0, 1656
1404065977985511490, -0.427182, 5.864983, 58, 0, 1657
1404065978066892800, -0.433138, 5.709462, 57, 0, 1658
1404065978124171150, -0.393541, 5.574647, 55, 0, 1659
1404065978182896600, -0.427925, 5.429785, 54, 0, 1660
1404065978236920250, -0.407703, 5.296960, 52, 0, 1661
1404065978303846890, -0.374334, 5.167397, 51, 0, 1662
1404065978334847560, -0.293634, 5.076358, 50, 0, 1663
1404065978422439240, -0.328690, 4.976245, 49, 0, 1664
1404065978530601690, -0.318557, 4.888582, 48, 0, 1665
1404065978598201980, -0.185221, 4.834254, 48, 0, 1666
1404065978605207850, -0.208401, 4.773806, 47, 0, 1667
1404065978677368030, -0.201671, 4.720759, 47, 0, 1668
1404065978734498235, -0.201736, 4.663619, 46, 0, 1669
1404065978797013640, -0.206403, 4.607176, 46, 0, 1670
1404065978854773940, -0.210646, 4.548947, 45, 0, 1671
1404065978921911550, -0.210949, 4.491371, 44, 0, 1672
1404065978995515340, -0.285390, 4.434531, 44, 0, 1673
1404065979042136680, -0.245452, 4.369224, 43, 0, 1674
1404065979098989920, -0.211924, 4.294415, 42, 0, 1675
1404065979105459060, -0.211924, 4.239810, 42, 0, 1676
1404065979176352080, -0.214775, 4.185174, 41, 0, 1677
1404065979279283810, -0.231629, 4.131248, 41, 0, 1678
1404065979285336170, -0.101260, 4.106148, 41, 0, 1679
1404065979341591830, -0.094098, 4.082965, 40, 0, 1680
1404065979347863350, 0.036662, 4.091947, 40, 0, 1681
1404065979415010800, 0.036487, 4.100905, 41, 0, 1682
1404065979476486630, 0.047080, 4.112490, 41, 0, 1683
1404065979522777920, 0.048126, 4.121492, 41, 0, 1684
1404065979569126680, 0.063693, 4.137243, 41, 0, 1685
1404065979584510150, 0.063693, 4.153053, 41, 0, 1686
1404065979641529060, 0.077093, 4.172264, 41, 0, 1687
1404065979647434230, 0.238229, 4.231901, 42, 0, 1688
1404065979703332690, 0.109890, 4.259804, 42, 0, 1689
1404065979770133750, 0.098996, 4.320681, 43, 0, 1690
1404065979785723230, 0.098996, 4.346344, 43, 0, 1691
1404065979822576230, 0.148191, 4.384990, 43, 0, 1692
1404065979889290280, 0.143055, 4.422627, 44, 0, 1693
1404065979949419640, 0.256418, 4.461943, 44, 0, 1694
1404065980069146690, 0.198894, 4.530574, 45, 0, 1695
1404065980103900180, 0.059687, 4.546799, 45, 0, 1696
1404065980161833840, 0.058889, 4.562864, 45, 0, 1697
1404065980236503620, -0.087441, 4.578983, 45, 0, 1698
1404065980243665540, 0.040898, 4.590219, 45, 0, 1699
1404065980300817260, 0.050723, 4.604189, 46, 0, 1700
1404065980307468160, 0.050723, 4.618201, 46, 0, 1701
1404065980410082400, -0.018661, 4.632252, 46, 0, 1702
1404065980417519350, 0.121416, 4.665998, 46, 0, 1703
1404065980484329240, -0.018739, 4.660752, 46, 0, 1704
1404065980541076170, 0.023212, 4.667243, 46, 0, 1705
1404065980603221540, 0.162418, 4.661995, 46, 0, 1706
1404065980684083430, 0.122791, 4.696342, 46, 0, 1707
1404065980755129770, 0.125532, 4.742098, 47, 0, 1708
1404065980823672160, -0.015520, 4.777807, 47, 0, 1709
1404065980864498130, 0.018973, 4.783246, 47, 0, 1710
1404065980926103780, -0.119434, 4.748969, 47, 0, 1711
1404065980944326410, 0.041391, 4.760763, 47, 0, 1712
1404065981001286150, -0.088423, 4.735506, 47, 0, 1713
1404065981048907150, -0.064058, 4.747263, 47, 0, 1714
1404065981067307220, 0.065382, 4.765886, 47, 0, 1715
1404065981123609360, -0.063583, 4.747704, 47, 0, 1716
1404065981170718820, -0.008020, 4.747704, 47, 0, 1717
1404065981248583920, 0.135569, 4.745419, 47, 0, 1718
1404065981255558440, 0.135954, 4.784129, 47, 0, 1719
1404065981317550480, 0.095842, 4.811640, 48, 0, 1720
1404065981374946260, 0.104210, 4.841725, 48, 0, 1721
1404065981384200340, 0.104210, 4.871998, 48, 0, 1722
1404065981436916150, 0.109838, 4.904106, 49, 0, 1723
1404065981503958700, 0.085402, 4.934763, 49, 0, 1724
1404065981561034580, -0.044642, 4.921546, 49, 0, 1725
1404065981638947810, -0.064223, 4.902581, 49, 0, 1726
1404065981645653130, 0.050794, 4.917522, 49, 0, 1727
1404065981693346220, -0.065055, 4.904355, 49, 0, 1728
1404065981838938520, -0.096968, 4.885217, 48, 0, 1729
1404065981845540110, 0.038530, 4.896510, 48, 0, 1730
1404065981892703880, 0.053490, 4.912225, 49, 0, 1731
1404065981954878920, -0.082173, 4.888006, 48, 0, 1732
1404065982036484470, -0.108952, 4.856053, 48, 0, 1733
1404065982103280850, -0.108761, 4.824316, 48, 0, 1734
1404065982155471800, -0.102173, 4.794741, 47, 0, 1735
1404065982238055895, -0.105077, 4.764512, 47, 0, 1736
1404065982295924720, -0.235931, 4.735311, 47, 0, 1737
1404065982363091930, -0.260686, 4.661245, 46, 0, 1738
1404065982419812470, -0.217534, 4.600406, 46, 0, 1739
1404065982426813460, -0.217534, 4.540361, 45, 0, 1740
1404065982538586415, -0.224047, 4.469354, 44, 0, 1741
1404065982545227890, -0.228981, 4.407950, 44, 0, 1742
1404065982616104500, -0.221567, 4.349350, 43, 0, 1743
1404065982677139230, -0.216040, 4.292973, 42, 0, 1744
1404065982723247850, -0.205530, 4.235909, 42, 0, 1745
1404065982802086700, -0.203266, 4.184248, 41, 0, 1746
1404065982858725420, -0.072412, 4.166069, 41, 0, 1747
1404065982933738235, -0.099964, 4.147971, 41, 0, 1748
1404065983004223300, -0.113891, 4.119626, 41, 0, 1749
1404065983060517750, -0.242731, 4.094922, 40, 0, 1750
1404065983116106190, -0.249248, 4.033682, 40, 0, 1751
1404065983182093960, -0.248048, 3.973650, 39, 0, 1752
1404065983248814270, -0.244465, 3.914518, 39, 0, 1753
1404065983255074200, -0.109957, 3.888692, 38, 0, 1754
1404065983316086840, -0.131447, 3.858023, 38, 0, 1755
1404065983361951270, -0.095013, 3.836029, 38, 0, 1756
1404065983367650400, -0.095013, 3.814161, 38, 0, 1757
1404065983444541090, -0.074812, 3.797040, 37, 0, 1758
1404065983501261060, -0.060801, 3.779998, 37, 0, 1759
1404065983506597110, 0.068039, 3.795429, 37, 0, 1760
1404065983562402880, 0.067814, 3.810873, 38, 0, 1761
1404065983618686880, 0.207212, 3.858252, 38, 0, 1762
1404065983624394650, 0.218488, 3.908831, 39, 0, 1763
1404065983691615310, 0.078007, 3.927126, 39, 0, 1764
1404065983697250550, 0.212442, 3.977183, 39, 0, 1765
1404065983757706990, 0.191514, 4.029308, 40, 0, 1766
1404065983814196990, 0.062265, 4.044362, 40, 0, 1767
1404065983860595090, 0.096410, 4.067757, 40, 0, 1768
1404065983930111070, 0.083579, 4.088155, 40, 0, 1769
1404065983936262990, 0.083579, 4.108656, 41, 0, 1770
1404065984005362530, 0.069560, 4.125804, 41, 0, 1771
1404065984061475410, -0.058969, 4.146490, 41, 0, 1772
1404065984115690500, -0.056563, 4.132418, 41, 0, 1773
1404065984172545270, -0.045703, 4.121086, 41, 0, 1774
1404065984252482780, -0.195580, 4.107103, 41, 0, 1775
1404065984308852730, -0.191055, 4.060022, 40, 0, 1776
1404065984371279690, -0.197737, 4.011853, 40, 0, 1777
1404065984377213840, -0.083927, 3.991651, 39, 0, 1778
1404065984442519630, -0.080573, 3.972353, 39, 0, 1779
1404065984518413790, -0.080573, 3.952355, 39, 0, 1780
1404065984524210990, -0.085720, 3.932027, 39, 0, 1781
1404065984570575620, -0.070811, 3.915321, 39, 0, 1782
1404065984576373520, 0.055474, 3.928353, 39, 0, 1783
1404065984643759750, 0.044539, 3.941428, 39, 0, 1784
1404065984714100410, 0.055108, 3.954460, 39, 0, 1785
1404065984780992115, 0.040418, 3.964050, 39, 0, 1786
1404065984787160030, 0.176348, 4.005993, 40, 0, 1787
1404065984837616420, 0.055695, 4.019380, 40, 0, 1788
1404065984969366030, 0.024887, 4.032809, 40, 0, 1789
1404065984975725990, 0.024887, 4.038831, 40, 0, 1790
1404065985053094090, 0.024091, 4.044669, 40, 0, 1791
1404065985099488340, 0.023901, 4.050469, 40, 0, 1792
1404065985105375890, 0.023901, 4.056278, 40, 0, 1793
1404065985172567780, 0.023938, 4.062141, 40, 0, 1794
1404065985239306010, 0.023264, 4.067811, 40, 0, 1795
1404065985245081660, 0.167111, 4.108597, 41, 0, 1796
1404065985321637860, 0.019337, 4.113364, 41, 0, 1797
1404065985327273650, 0.139990, 4.147914, 41, 0, 1798
1404065985363215900, 0.222310, 4.189496, 41, 0, 1799
1404065985435446600, 0.077440, 4.208962, 42, 0, 1800
1404065985504098390, 0.083989, 4.230173, 42, 0, 1801
1404065985560690330, 0.068553, 4.251486, 42, 0, 1802
1404065985566352780, 0.068553, 4.268973, 42, 0, 1803
1404065985622473140, 0.080421, 4.289572, 42, 0, 1804
1404065985679079190, 0.091096, 4.313017, 43, 0, 1805
1404065985685255340, 0.091096, 4.336591, 43, 0, 1806
1404065985757393780, 0.094404, 4.361155, 43, 0, 1807
1404065985875916800, -0.071834, 4.385852, 43, 0, 1808
1404065985932798290, -0.114275, 4.355780, 43, 0, 1809
1404065985999544600, -0.109462, 4.325919, 43, 0, 1810
1404065986005306250, 0.032285, 4.334298, 43, 0, 1811
1404065986061778430, 0.032402, 4.342725, 43, 0, 1812
1404065986108782105, 0.032402, 4.351168, 43, 0, 1813
1404065986170310740, 0.025956, 4.357944, 43, 0, 1814
1404065986176281270, 0.155264, 4.398542, 43, 0, 1815
1404065986242794850, 0.015525, 4.407091, 44, 0, 1816
1404065986289329040, 0.045829, 4.419209, 44, 0, 1817
1404065986296090720, 0.212067, 4.475440, 44, 0, 1818
1404065986357535450, 0.206686, 4.530940, 45, 0, 1819
1404065986482150090, 0.178866, 4.587119, 45, 0, 1820
1404065986528868970, 0.064315, 4.604820, 46, 0, 1821
1404065986536154860, 0.193444, 4.658267, 46, 0, 1822
1404065986583866450, 0.077482, 4.679923, 46, 0, 1823
1404065986650985540, 0.072259, 4.734231, 47, 0, 1824
1404065986708780410, -0.058582, 4.717590, 47, 0, 1825
1404065986771892570, -0.055498, 4.701881, 47, 0, 1826
1404065986818789500, -0.056008, 4.686080, 46, 0, 1827
1404065986825632730, -0.056008, 4.670333, 46, 0, 1828
1404065986893544880, -0.061740, 4.654784, 46, 0, 1829
1404065986956247590, -0.030259, 4.646333, 46, 0, 1830
1404065987059482000, -0.076726, 4.637901, 46, 0, 1831
1404065987065713110, -0.076726, 4.616550, 46, 0, 1832
1404065987132938710, -0.101200, 4.588518, 45, 0, 1833
1404065987195657300, -0.097091, 4.561788, 45, 0, 1834
1404065987242596920, -0.081064, 4.539600, 45, 0, 1835
1404065987319394490, -0.092266, 4.517525, 45, 0, 1836
1404065987325492000, 0.022404, 4.523597, 45, 0, 1837
1404065987402172970, -0.125407, 4.489560, 44, 0, 1838
1404065987459471280, -0.114694, 4.458664, 44, 0, 1839
1404065987465879410, 0.021703, 4.464470, 44, 0, 1840
1404065987536284990, 0.039699, 4.430882, 44, 0, 1841
1404065987583162060, -0.075320, 4.410858, 44, 0, 1842
1404065987640122710, -0.064644, 4.393750, 43, 0, 1843
1404065987646034580, 0.071567, 4.412617, 44, 0, 1844
1404065987717671970, 0.042359, 4.392679, 43, 0, 1845
1404065987774857310, 0.060089, 4.408516, 44, 0, 1846
1404065987825454070, -0.060461, 4.424406, 44, 0, 1847
1404065987875554800, -0.033287, 4.415569, 44, 0, 1848
1404065987922668460, -0.018146, 4.410761, 44, 0, 1849
1404065987980604670, -0.148828, 4.371375, 43, 0, 1850
1404065988003732740, -0.033996, 4.366614, 43, 0, 1851
1404065988024504030, 0.073798, 4.385949, 43, 0, 1852
1404065988043768970, 0.203557, 4.439517, 44, 0, 1853
1404065988156605010, 0.039057, 4.493724, 44, 0, 1854
1404065988163304620, 0.183079, 4.543087, 45, 0, 1855
1404065988235873460, 0.168505, 4.592978, 45, 0, 1856
1404065988306379540, 0.145872, 4.633177, 46, 0, 1857
1404065988343632730, 0.173899, 4.681520, 46, 0, 1858
1404065988411419655, 0.147768, 4.730355, 47, 0, 1859
1404065988428108615, 0.278450, 4.809385, 48, 0, 1860
1404065988484940710, 0.176774, 4.860395, 48, 0, 1861
1404065988561758390, 0.036040, 4.870905, 48, 0, 1862
1404065988618670910, 0.036040, 4.922556, 49, 0, 1863
1404065988625713470, 0.070346, 4.943333, 49, 0, 1864
1404065988693771350, -0.071042, 4.964191, 49, 0, 1865
1404065988755375280, -0.061529, 4.945865, 49, 0, 1866
1404065988837839720, -0.069810, 4.925148, 49, 0, 1867
1404065988940577110, -0.138160, 4.884321, 48, 0, 1868
1404065988998237520, 0.002980, 4.884321, 48, 0, 1869
1404065989005228430, -0.127031, 4.863865, 48, 0, 1870
1404065989076676590, -0.141271, 4.822638, 48, 0, 1871
1404065989123488900, -0.107837, 4.791434, 47, 0, 1872
1404065989180403890, -0.237402, 4.750826, 47, 0, 1873
1404065989187293260, -0.107208, 4.720266, 47, 0, 1874
1404065989263635720, -0.113388, 4.688153, 46, 0, 1875
1404065989320765930, -0.108237, 4.657707, 46, 0, 1876
