1404066026686291985, 0.207713, 8.425130, 84, 0, 1927
1404066026707001730, 0.325822, 8.452580, 84, 0, 1928
1404066026756938170, 0.274712, 8.470137, 84, 0, 1929
1404066026808743610, 0.370547, 8.501522, 85, 0, 1930
1404066026850251650, 0.299591, 8.526992, 85, 0, 1931
1404066026893321900, 0.200761, 8.544110, 85, 0, 1932
1404066026934677430, 0.243100, 8.569706, 85, 0, 1933
1404066026965276080, 0.178990, 8.585045, 85, 0, 1934
1404066027042292500, 0.152378, 8.598126, 85, 0, 1935
1404066027079463210, 0.193838, 8.614793, 86, 0, 1936
1404066027120430820, 0.091632, 8.627919, 86, 0, 1937
1404066027155609130, 0.014144, 8.629140, 86, 0, 1938
1404066027259360960, -0.027615, 8.626757, 86, 0, 1939
1404066027315101880, -0.142948, 8.614425, 86, 0, 1940
1404066027346013270, -0.069138, 8.608469, 86, 0, 1941
1404066027386703560, -0.065332, 8.596165, 85, 0, 1942
1404066027434905130, -0.077166, 8.589531, 85, 0, 1943
1404066027480959750, -0.120741, 8.579160, 85, 0, 1944
1404066027501728310, 0.021052, 8.580966, 85, 0, 1945
1404066027542874970, 0.011323, 8.582772, 85, 0, 1946
1404066027584244110, 0.009439, 8.582772, 85, 0, 1947
1404066027619420890, 0.095892, 8.591002, 85, 0, 1948
1404066027660160800, 0.121691, 8.601457, 86, 0, 1949
1404066027701232360, 0.147254, 8.614122, 86, 0, 1950
1404066027743403480, 0.112987, 8.626805, 86, 0, 1951
1404066027764006660, 0.207510, 8.644707, 86, 0, 1952
1404066027824535190, 0.190819, 8.661202, 86, 0, 1953
1404066027865837600, 0.201056, 8.678617, 86, 0, 1954
1404066027931405510, 0.068401, 8.696064, 86, 0, 1955
1404066027961821760, 0.101493, 8.704890, 87, 0, 1956
1404066028016831250, 0.078360, 8.711711, 87, 0, 1957
1404066028047421180, 0.008973, 8.711711, 87, 0, 1958
1404066028088175570, 0.044145, 8.715557, 87, 0, 1959
1404066028131005990, 0.042242, 8.719404, 87, 0, 1960
1404066028161625420, 0.072449, 8.725721, 87, 0, 1961
1404066028219918290, -0.052317, 8.721156, 87, 0, 1962
1404066028261253310, -0.021364, 8.719293, 87, 0, 1963
1404066028293354820, 0.005773, 8.719293, 87, 0, 1964
1404066028304660060, 0.144658, 8.731906, 87, 0, 1965
1404066028345549420, 0.111463, 8.741639, 87, 0, 1966
1404066028386545130, 0.136734, 8.754284, 87, 0, 1967
1404066028458551355, 0.102265, 8.763236, 87, 0, 1968
1404066028479628830, 0.080256, 8.770269, 87, 0, 1969
1404066028531594680, 0.062129, 8.779238, 87, 0, 1970
1404066028562672830, 0.064831, 8.784929, 87, 0, 1971
1404066028642733160, 0.046122, 8.788981, 87, 0, 1972
1404066028698921470, 0.020289, 8.790765, 87, 0, 1973
1404066028730899670, 0.021876, 8.794820, 87, 0, 1974
1404066028772276160, -0.081498, 8.787652, 87, 0, 1975
1404066028842036890, -0.121995, 8.776932, 87, 0, 1976
1404066028908535580, -0.109092, 8.767357, 87, 0, 1977
1404066028947226160, -0.147243, 8.756661, 87, 0, 1978
1404066029019490235, -0.095194, 8.748325, 87, 0, 1979
1404066029052330560, -0.118624, 8.737947, 87, 0, 1980
1404066029128763030, -0.194419, 8.720960, 87, 0, 1981
1404066029160488320, -0.117567, 8.710615, 87, 0, 1982
1404066029211250440, -0.109997, 8.701034, 87, 0, 1983
1404066029242814180, -0.109010, 8.691548, 86, 0, 1984
1404066029300206490, -0.135908, 8.679736, 86, 0, 1985
1404066029340693310, -0.094191, 8.670276, 86, 0, 1986
1404066029382108050, -0.108793, 8.660843, 86, 0, 1987
1404066029414264310, -0.042142, 8.657193, 86, 0, 1988
1404066029455575780, -0.074725, 8.650724, 86, 0, 1989
1404066029538322330, -0.064429, 8.645151, 86, 0, 1990
1404066029579476300, -0.051594, 8.639582, 86, 0, 1991
1404066029634820730, -0.106186, 8.630407, 86, 0, 1992
1404066029665683280, -0.055271, 8.625637, 86, 0, 1993
1404066029706699760, -0.084483, 8.618350, 86, 0, 1994
1404066029759152010, -0.077601, 8.611662, 86, 0, 1995
1404066029795756530, -0.067385, 8.604387, 86, 0, 1996
1404066029846474400, -0.085105, 8.597065, 85, 0, 1997
1404066029887151240, -0.111330, 8.587494, 85, 0, 1998
1404066029946587870, -0.140703, 8.575411, 85, 0, 1999
1404066030018689850, -0.077608, 8.565865, 85, 0, 2000
1404066030050395450, -0.087051, 8.558408, 85, 0, 2001
1404066030091492540, -0.063530, 8.552971, 85, 0, 2002
1404066030132884370, -0.096093, 8.544752, 85, 0, 2003
1404066030163904610, -0.064417, 8.539248, 85, 0, 2004
1404066030235884340, -0.085534, 8.531042, 85, 0, 2005
1404066030301794100, -0.133817, 8.519627, 85, 0, 2006
1404066030357603500, -0.141115, 8.512341, 85, 0, 2007
1404066030424956820, -0.180226, 8.496999, 84, 0, 2008
1404066030465487260, -0.149230, 8.484319, 84, 0, 2009
1404066030497675520, -0.151903, 8.471431, 84, 0, 2010
1404066030568698690, -0.151270, 8.458616, 84, 0, 2011
1404066030620413710, -0.169254, 8.445768, 84, 0, 2012
1404066030651478020, -0.138043, 8.434110, 84, 0, 2013
1404066030682172160, -0.136760, 8.422575, 84, 0, 2014
1404066030734278350, -0.115340, 8.412860, 84, 0, 2015
1404066030765039510, -0.046526, 8.401356, 84, 0, 2016
1404066030835361410, -0.060977, 8.396233, 83, 0, 2017
1404066030902234680, -0.060276, 8.391171, 83, 0, 2018
1404066030943205380, -0.061344, 8.386055, 83, 0, 2019
1404066030983852170, -0.087630, 8.378706, 83, 0, 2020
1404066031014686970, -0.014387, 8.377501, 83, 0, 2021
1404066031055991040, 0.004780, 8.377501, 83, 0, 2022
1404066031086591500, 0.007242, 8.377501, 83, 0, 2023
1404066031123610860, -0.015022, 8.376242, 83, 0, 2024
1404066031165221925, 0.004253, 8.376242, 83, 0, 2025
1404066031245388500, -0.075587, 8.376848, 83, 0, 2026
1404066031285831740, -0.033641, 8.374030, 83, 0, 2027
1404066031348911640, -0.030193, 8.371502, 83, 0, 2028
1404066031435544515, -0.081512, 8.364678, 83, 0, 2029
1404066031466038770, -0.048361, 8.360633, 83, 0, 2030
1404066031496885560, -0.048349, 8.353819, 83, 0, 2031
1404066031568628470, -0.089648, 8.346330, 83, 0, 2032
1404066031600257180, -0.093647, 8.338513, 83, 0, 2033
1404066031645921000, -0.114307, 8.328982, 83, 0, 2034
1404066031686509390, -0.111482, 8.319697, 83, 0, 2035
1404066031722595130, -0.049869, 8.310188, 83, 0, 2036
1404066031757699420, -0.035842, 8.307210, 83, 0, 2037
1404066031818724010, -0.033741, 8.304407, 83, 0, 2038
1404066031849758240, 0.051067, 8.301432, 83, 0, 2039
1404066031891042160, 0.015663, 8.302732, 83, 0, 2040
1404066031944007390, -0.038383, 8.299544, 82, 0, 2041
1404066031964558420, 0.100657, 8.307899, 83, 0, 2042
1404066032033845620, 0.035784, 8.310871, 83, 0, 2043
1404066032099023730, 0.005508, 8.310871, 83, 0, 2044
1404066032141773370, -0.000034, 8.310871, 83, 0, 2045
1404066032182791230, -0.013587, 8.319236, 83, 0, 2046
1404066032203325190, 0.066954, 8.324806, 83, 0, 2047
1404066032246553440, 0.094204, 8.323675, 83, 0, 2048
1404066032341696900, 0.005195, 8.323675, 83, 0, 2049
1404066032382317220, 0.007814, 8.323675, 83, 0, 2050
1404066032423717570, 0.029510, 8.326132, 83, 0, 2051
1404066032454348970, -0.035688, 8.323160, 83, 0, 2052
1404066032495061570, 0.000866, 8.323160, 83, 0, 2053
1404066032525695610, 0.074829, 8.325617, 83, 0, 2054
1404066032566064720, 0.080021, 8.332279, 83, 0, 2055
1404066032641734830, 0.034930, 8.335190, 83, 0, 2056
1404066032676927120, -0.044450, 8.341859, 83, 0, 2057
1404066032707121190, -0.005363, 8.341859, 83, 0, 2058
1404066032770725830, 0.015502, 8.343152, 83, 0, 2059
1404066032821999710, -0.005065, 8.343152, 83, 0, 2060
1404066032853428960, 0.025695, 8.342704, 83, 0, 2061
1404066032884113310, 0.026024, 8.344875, 83, 0, 2062
1404066032925150490, 0.024955, 8.346958, 83, 0, 2063
1404066033033348695, -0.051554, 8.349130, 83, 0, 2064
1404066033089135750, -0.106138, 8.340268, 83, 0, 2065
1404066033143102380, -0.084557, 8.335968, 83, 0, 2066
1404066033183697490, -0.100597, 8.327582, 83, 0, 2067
1404066033261047625, -0.180599, 8.319205, 83, 0, 2068
1404066033292094340, -0.114690, 8.309664, 83, 0, 2069
1404066033333155150, -0.095571, 8.301723, 83, 0, 2070
1404066033395650440, -0.159613, 8.288472, 82, 0, 2071
1404066033445763600, -0.209628, 8.271097, 82, 0, 2072
1404066033515775650, -0.249726, 8.257895, 82, 0, 2073
1404066033570176140, -0.230385, 8.238871, 82, 0, 2074
1404066033600583130, -0.143272, 8.227067, 82, 0, 2075
1404066033613506170, -0.017803, 8.225602, 82, 0, 2076
1404066033654313790, -0.016634, 8.206652, 82, 0, 2077
1404066033695169650, 0.028568, 8.208996, 82, 0, 2078
1404066033725731530, 0.030640, 8.211511, 82, 0, 2079
1404066033766030310, 0.032738, 8.214199, 82, 0, 2080
1404066033836178280, 0.025983, 8.216716, 82, 0, 2081
1404066033866593370, 0.077398, 8.223075, 82, 0, 2082
1404066033907035390, 0.118990, 8.232860, 82, 0, 2083
1404066033970690010, 0.107732, 8.241729, 82, 0, 2084
1404066034025408120, 0.049926, 8.251535, 82, 0, 2085
1404066034045845210, 0.044125, 8.255177, 82, 0, 2086
1404066034086057930, 0.044409, 8.258842, 82, 0, 2087
1404066034126777010, 0.045661, 8.262613, 82, 0, 2088
1404066034196670130, -0.027906, 8.266386, 82, 0, 2089
1404066034263303900, -0.067230, 8.260829, 82, 0, 2090
1404066034339656110, -0.071906, 8.255276, 82, 0, 2091
1404066034383577520, -0.112036, 8.246027, 82, 0, 2092
1404066034404025010, -0.015862, 8.244719, 82, 0, 2093
1404066034454630360, 0.000400, 8.244719, 82, 0, 2094
1404066034495771820, 0.024240, 8.246717, 82, 0, 2095
1404066034526928620, -0.040644, 8.246751, 82, 0, 2096
1404066034566991370, -0.040645, 8.243399, 82, 0, 2097
1404066034648722165, -0.073332, 8.237353, 82, 0, 2098
1404066034689866970, -0.065737, 8.231938, 82, 0, 2099
1404066034730716090, -0.028050, 8.225903, 82, 0, 2100
1404066034761110440, 0.050402, 8.230048, 82, 0, 2101
1404066034801467870, 0.058568, 8.234868, 82, 0, 2102
1404066034825449060, 0.030396, 8.237371, 82, 0, 2103
1404066034866088330, 0.049838, 8.241477, 82, 0, 2104
1404066034897103620, 0.082407, 8.248268, 82, 0, 2105
1404066034937529970, 0.052142, 8.252378, 82, 0, 2106
1404066034998819570, 0.017851, 8.253852, 82, 0, 2107
1404066035039128380, 0.051442, 8.258098, 82, 0, 2108
1404066035059688980, 0.181479, 8.273085, 82, 0, 2109
1404066035099898800, 0.183569, 8.277340, 82, 0, 2110
1404066035131265590, 0.179952, 8.292235, 82, 0, 2111
1404066035172063560, 0.178856, 8.307067, 83, 0, 2112
1404066035213756720, 0.107990, 8.316038, 83, 0, 2113
1404066035244278950, 0.140435, 8.327717, 83, 0, 2114
1404066035300381690, 0.081907, 8.334538, 83, 0, 2115
1404066035341365790, 0.081199, 8.346241, 83, 0, 2116
1404066035375451950, 0.133018, 8.357343, 83, 0, 2117
1404066035416467520, 0.131255, 8.368312, 83, 0, 2118
1404066035449784420, 0.058057, 8.373170, 83, 0, 2119
1404066035475143990, 0.113507, 8.382674, 83, 0, 2120
1404066035541920480, 0.046067, 8.386536, 83, 0, 2121
1404066035585417180, 0.040160, 8.396054, 83, 0, 2122
1404066035616795210, 0.071543, 8.402061, 84, 0, 2123
1404066035657590670, 0.038667, 8.405311, 84, 0, 2124
1404066035713641470, 0.045158, 8.408561, 84, 0, 2125
1404066035747045280, 0.052390, 8.412966, 84, 0, 2126
1404066035818678480, 0.032553, 8.415705, 84, 0, 2127
1404066035861086680, -0.010052, 8.414859, 84, 0, 2128
1404066035954385710, -0.088856, 8.417598, 84, 0, 2129
1404066035985281800, -0.113829, 8.408016, 84, 0, 2130
1404066036063223110, -0.122439, 8.398446, 83, 0, 2131
1404066036095652030, -0.091723, 8.390743, 83, 0, 2132
1404066036126403250, -0.089310, 8.383249, 83, 0, 2133
1404066036235596680, -0.150748, 8.375763, 83, 0, 2134
1404066036247183500, -0.028507, 8.373375, 83, 0, 2135
1404066036330266480, -0.085917, 8.366180, 83, 0, 2136
1404066036362751870, -0.060250, 8.361140, 83, 0, 2137
1404066036433329500, -0.054528, 8.356581, 83, 0, 2138
1404066036478750620, 0.102518, 8.351547, 83, 0, 2139
1404066036530308240, 0.021618, 8.360109, 83, 0, 2140
1404066036571381300, 0.065719, 8.365603, 83, 0, 2141
1404066036612928530, 0.039174, 8.368880, 83, 0, 2142
1404066036643836740, 0.040030, 8.374380, 83, 0, 2143
1404066036684323320, 0.101497, 8.382880, 83, 0, 2144
1404066036739982690, -0.026517, 8.380657, 83, 0, 2145
1404066036783940360, 0.016780, 8.382064, 83, 0, 2146
1404066036817477990, 0.013105, 8.379841, 83, 0, 2147
1404066036889119100, 0.031077, 8.382445, 83, 0, 2148
1404066036930854570, -0.104904, 8.383543, 83, 0, 2149
1404066036961369310, -0.023328, 8.381587, 83, 0, 2150
1404066036997183390, -0.007195, 8.381587, 83, 0, 2151
1404066037076202220, -0.053008, 8.377144, 83, 0, 2152
1404066037143281365, -0.123561, 8.376540, 83, 0, 2153
1404066037187008250, -0.131124, 8.365557, 83, 0, 2154
1404066037207116810, -0.004222, 8.365557, 83, 0, 2155
1404066037257528400, -0.016236, 8.364199, 83, 0, 2156
1404066037318659840, -0.036848, 8.363845, 83, 0, 2157
1404066037369060080, -0.058948, 8.358914, 83, 0, 2158
1404066037400097710, 0.005683, 8.358914, 83, 0, 2159
1404066037440551920, -0.026184, 8.356726, 83, 0, 2160
1404066037461540380, 0.053209, 8.361173, 83, 0, 2161
1404066037503418980, 0.098589, 8.358983, 83, 0, 2162
1404066037544949700, 0.134718, 8.370244, 83, 0, 2163
1404066037557643130, 0.244132, 8.390678, 83, 0, 2164
1404066037619282760, 0.176373, 8.405478, 84, 0, 2165
1404066037655548100, 0.156317, 8.418616, 84, 0, 2166
1404066037686847690, 0.186541, 8.434320, 84, 0, 2167
1404066037798632280, 0.179328, 8.447503, 84, 0, 2168
1404066037835076780, 0.110284, 8.456820, 84, 0, 2169
1404066037890848720, 0.083374, 8.471984, 84, 0, 2170
1404066037932052760, -0.011054, 8.471047, 84, 0, 2171
1404066037973089870, -0.009548, 8.471047, 84, 0, 2172
1404066038014301020, -0.008717, 8.471047, 84, 0, 2173
1404066038055753680, -0.110629, 8.470308, 84, 0, 2174
1404066038086533930, -0.114309, 8.460626, 84, 0, 2175
1404066038127093170, -0.075030, 8.454278, 84, 0, 2176
1404066038149755920, -0.022745, 8.452355, 84, 0, 2177
1404066038195054860, 0.015224, 8.453642, 84, 0, 2178
1404066038259653560, 0.017786, 8.451719, 84, 0, 2179
1404066038300362950, 0.043472, 8.455394, 84, 0, 2180
1404066038331876830, 0.074177, 8.461666, 84, 0, 2181
1404066038372887720, 0.074334, 8.467956, 84, 0, 2182
1404066038403741140, 0.106543, 8.476977, 84, 0, 2183
1404066038454609140, 0.087464, 8.483278, 84, 0, 2184
1404066038485350490, 0.089660, 8.490885, 84, 0, 2185
1404066038525753950, 0.089859, 8.498514, 84, 0, 2186
1404066038577636890, -0.013498, 8.497367, 84, 0, 2187
1404066038633566230, -0.023610, 8.495360, 84, 0, 2188
1404066038664213770, 0.029270, 8.494214, 84, 0, 2189
1404066038705179000, 0.028879, 8.496667, 84, 0, 2190
1404066038735975970, 0.031546, 8.499348, 84, 0, 2191
1404066038787064980, 0.012297, 8.500393, 85, 0, 2192
1404066038833282330, -0.030389, 8.497809, 84, 0, 2193
1404066038854177490, 0.081537, 8.504738, 85, 0, 2194
1404066038895595800, 0.048801, 8.505783, 85, 0, 2195
1404066038926989000, 0.077095, 8.512341, 85, 0, 2196
1404066038963134260, 0.110164, 8.521718, 85, 0, 2197
1404066039008486820, 0.193343, 8.538195, 85, 0, 2198
1404066039059657420, 0.134394, 8.547600, 85, 0, 2199
1404066039087338740, 0.180777, 8.563052, 85, 0, 2200
1404066039143261580, 0.122485, 8.573541, 85, 0, 2201
1404066039201295800, 0.112939, 8.583223, 85, 0, 2202
1404066039252857630, 0.104050, 8.592155, 85, 0, 2203
1404066039299353430, -0.000925, 8.592155, 85, 0, 2204
1404066039339337080, 0.002325, 8.592155, 85, 0, 2205
1404066039371519890, -0.000385, 8.592155, 85, 0, 2206
1404066039435910600, -0.048821, 8.601095, 86, 0, 2207
1404066039466999800, -0.080486, 8.601063, 86, 0, 2208
1404066039507460260, -0.037810, 8.597811, 85, 0, 2209
1404066039536067350, -0.041718, 8.594224, 85, 0, 2210
1404066039577374650, -0.015712, 8.592874, 85, 0, 2211
1404066039681189540, -0.046106, 8.591523, 85, 0, 2212
1404066039720978090, -0.023297, 8.589521, 85, 0, 2213
1404066039757110320, 0.001382, 8.589521, 85, 0, 2214
1404066039786473290, 0.037685, 8.592758, 85, 0, 2215
1404066039838875820, -0.010454, 8.591860, 85, 0, 2216
1404066039880025600, 0.025009, 8.595097, 85, 0, 2217
1404066039920546770, -0.005366, 8.595097, 85, 0, 2218
1404066039960779790, -0.004228, 8.595097, 85, 0, 2219
1404066040011579360, -0.065420, 8.589474, 85, 0, 2220
1404066040062232420, -0.084107, 8.582250, 85, 0, 2221
1404066040101959690, -0.021323, 8.576635, 85, 0, 2222
1404066040134143880, 0.001803, 8.576635, 85, 0, 2223
1404066040186381920, -0.032096, 8.573883, 85, 0, 2224
1404066040217589800, -0.040303, 8.570428, 85, 0, 2225
1404066040274076860, -0.018425, 8.567677, 85, 0, 2226
1404066040341568770, -0.068087, 8.561844, 85, 0, 2227
1404066040382948330, -0.069499, 8.555894, 85, 0, 2228
1404066040423889460, -0.071788, 8.549752, 85, 0, 2229
1404066040456337240, -0.026756, 8.543811, 85, 0, 2230
1404066040514054890, -0.036427, 8.540699, 85, 0, 2231
1404066040558279690, 0.062339, 8.546023, 85, 0, 2232
1404066040593879310, 0.004033, 8.546023, 85, 0, 2233
1404066040678655410, -0.014579, 8.551351, 85, 0, 2234
1404066040714245430, -0.071569, 8.545231, 85, 0, 2235
1404066040780843090, -0.109665, 8.535860, 85, 0, 2236
1404066040821585610, -0.058515, 8.529751, 85, 0, 2237
1404066040834769710, 0.044638, 8.533558, 85, 0, 2238
1404066040865582100, 0.077027, 8.540131, 85, 0, 2239
1404066040906408830, 0.051379, 8.544518, 85, 0, 2240
1404066040958366280, 0.108742, 8.553810, 85, 0, 2241
1404066040999380980, -0.025619, 8.551619, 85, 0, 2242
1404066041046305220, -0.006459, 8.551619, 85, 0, 2243
1404066041087061980, 0.033920, 8.560917, 85, 0, 2244
1404066041143526840, 0.033449, 8.563781, 85, 0, 2245
1404066041184043160, 0.072012, 8.569948, 85, 0, 2246
1404066041215185600, 0.102109, 8.572815, 85, 0, 2247
1404066041282979910, -0.039049, 8.569468, 85, 0, 2248
1404066041354799450, -0.108690, 8.566121, 85, 0, 2249
1404066041385457430, -0.095677, 8.557925, 85, 0, 2250
1404066041416653040, -0.094087, 8.549873, 85, 0, 2251
1404066041457695380, -0.062124, 8.544561, 85, 0, 2252
1404066041518778650, -0.081170, 8.537625, 85, 0, 2253
1404066041554935390, -0.068855, 8.531747, 85, 0, 2254
1404066041587144690, -0.014884, 8.530477, 85, 0, 2255
1404066041674420430, -0.064909, 8.529207, 85, 0, 2256
1404066041740313980, -0.137857, 8.517449, 85, 0, 2257
1404066041781346665, -0.098628, 8.509048, 85, 0, 2258
1404066041822747980, -0.062550, 8.497318, 84, 0, 2259
1404066041863608870, -0.075857, 8.490872, 84, 0, 2260
1404066041904173380, -0.105599, 8.481906, 84, 0, 2261
1404066041935700520, -0.075903, 8.475468, 84, 0, 2262
1404066041977134700, -0.044676, 8.466518, 84, 0, 2263
1404066042058734940, -0.058447, 8.461570, 84, 0, 2264
1404066042079419570, -0.117742, 8.451607, 84, 0, 2265
1404066042120782870, -0.069557, 8.445728, 84, 0, 2266
1404066042163563900, -0.032360, 8.442995, 84, 0, 2267
1404066042201282670, -0.024522, 8.440925, 84, 0, 2268
1404066042252975750, -0.043201, 8.438193, 84, 0, 2269
1404066042283587510, -0.010888, 8.437275, 84, 0, 2270
1404066042324572140, -0.011776, 8.436281, 84, 0, 2271
1404066042380733830, -0.067113, 8.430619, 84, 0, 2272
1404066042442196360, -0.098906, 8.429626, 84, 0, 2273
1404066042477473900, -0.082920, 8.422637, 84, 0, 2274
1404066042543149090, -0.087312, 8.415283, 84, 0, 2275
1404066042574447780, -0.057402, 8.410453, 84, 0, 2276
1404066042624900530, -0.071689, 8.404424, 84, 0, 2277
1404066042674816990, -0.097154, 8.399599, 83, 0, 2278
1404066042705705680, -0.045592, 8.395769, 83, 0, 2279
1404066042756918010, -0.097693, 8.387567, 83, 0, 2280
1404066042787251840, -0.063141, 8.382271, 83, 0, 2281
1404066042858498640, -0.036977, 8.379171, 83, 0, 2282
1404066042900546960, -0.046614, 8.373881, 83, 0, 2283
1404066042961954780, -0.094571, 8.365962, 83, 0, 2284
1404066043050692530, -0.110323, 8.356732, 83, 0, 2285
1404066043077564810, -0.089858, 8.348830, 83, 0, 2286
1404066043127082100, -0.088553, 8.341437, 83, 0, 2287
1404066043169039800, -0.073556, 8.335301, 83, 0, 2288
1404066043218899790, -0.122528, 8.325089, 83, 0, 2289
1404066043275579320, -0.129942, 8.314888, 83, 0, 2290
1404066043297098070, -0.075687, 8.308595, 83, 0, 2291
1404066043346129320, -0.092310, 8.300925, 83, 0, 2292
1404066043377042320, -0.018044, 8.299427, 82, 0, 2293
1404066043415758720, 0.020214, 8.301105, 83, 0, 2294
1404066043457366290, 0.071244, 8.299606, 82, 0, 2295
1404066043487023780, 0.058654, 8.304475, 83, 0, 2296
1404066043528058120, 0.076055, 8.310791, 83, 0, 2297
1404066043567148380, 0.082458, 8.317644, 83, 0, 2298
1404066043642376070, 0.055296, 8.322244, 83, 0, 2299
1404066043724036720, 0.033769, 8.329105, 83, 0, 2300
1404066043794383280, -0.095764, 8.321129, 83, 0, 2301
